0.527000	0.152268
0.527000	0.154428
0.529000	0.153348
0.529000	0.152268
0.529000	0.151188
0.529000	0.154428
0.529000	0.153348
0.529000	0.151188
0.529000	0.150108
0.531000	0.152268
0.531000	0.150108
0.532000	0.149028
0.532000	0.147948
0.532000	0.150108
0.534000	0.149028
0.534000	0.146868
0.534000	0.146868
0.535000	0.149028
0.535000	0.147948
0.535000	0.146868
0.535000	0.149028
0.535000	0.147948
0.535000	0.146868
0.535000	0.145788
0.537000	0.147948
0.537000	0.146868
0.537000	0.145788
0.537000	0.144708
0.537000	0.146868
0.537000	0.145788
0.537000	0.144708
0.537000	0.144708
0.537000	0.146868
0.538000	0.145788
0.538000	0.143629
0.538000	0.143629
0.538000	0.145788
0.538000	0.144708
0.540000	0.142549
0.540000	0.142549
0.540000	0.144708
0.540000	0.143629
0.540000	0.142549
0.542000	0.141469
0.542000	0.143629
0.542000	0.142549
0.542000	0.141469
0.543000	0.140389
0.543000	0.142549
0.543000	0.141469
0.543000	0.140389
0.543000	0.139309
0.545000	0.141469
0.545000	0.140389
0.545000	0.139309
0.545000	0.139309
0.545000	0.140389
0.545000	0.139309
0.545000	0.138229
0.546000	0.138229
0.546000	0.140389
0.546000	0.139309
0.546000	0.137149
0.548000	0.140389
0.548000	0.139309
0.548000	0.137149
0.549000	0.136069
0.549000	0.139309
0.549000	0.138229
0.549000	0.137149
0.549000	0.136069
0.551000	0.138229
0.551000	0.137149
0.551000	0.134989
0.551000	0.134989
0.553000	0.137149
0.553000	0.134989
0.553000	0.133909
0.553000	0.133909
0.554000	0.134989
0.554000	0.133909
0.554000	0.132829
0.556000	0.134989
0.556000	0.133909
0.556000	0.131749
0.557000	0.133909
0.557000	0.132829
0.557000	0.130670
0.559000	0.130670
0.559000	0.131749
0.560000	0.130670
0.560000	0.129590
0.560000	0.130670
0.562000	0.129590
0.562000	0.128510
0.562000	0.129590
0.562000	0.128510
0.564000	0.127430
0.564000	0.129590
0.564000	0.127430
0.565000	0.126350
0.565000	0.128510
0.565000	0.127430
0.567000	0.126350
0.567000	0.128510
0.567000	0.127430
0.567000	0.125270
0.567000	0.125270
0.568000	0.126350
0.568000	0.125270
0.568000	0.124190
0.568000	0.126350
0.568000	0.124190
0.568000	0.123110
0.570000	0.125270
0.570000	0.124190
0.570000	0.123110
0.570000	0.125270
0.571000	0.123110
0.571000	0.122030
0.571000	0.124190
0.571000	0.123110
0.573000	0.122030
0.573000	0.123110
0.573000	0.122030
0.573000	0.120950
0.575000	0.120950
0.575000	0.122030
0.575000	0.119870
0.575000	0.119870
0.576000	0.120950
0.576000	0.119870
0.578000	0.118790
0.578000	0.120950
0.578000	0.118790
0.578000	0.118790
0.579000	0.120950
0.579000	0.118790
0.579000	0.117711
0.579000	0.117711
0.579000	0.118790
0.579000	0.116631
0.581000	0.115551
0.581000	0.117711
0.581000	0.115551
0.582000	0.115551
0.582000	0.116631
0.582000	0.115551
0.582000	0.113391
0.584000	0.115551
0.584000	0.114471
0.586000	0.112311
0.586000	0.114471
0.586000	0.113391
0.586000	0.111231
0.586000	0.112311
0.587000	0.113391
0.587000	0.111231
0.587000	0.111231
0.587000	0.113391
0.587000	0.111231
0.587000	0.110151
0.589000	0.112311
0.589000	0.111231
0.589000	0.110151
0.589000	0.112311
0.589000	0.111231
0.589000	0.109071
0.589000	0.109071
0.590000	0.111231
0.590000	0.109071
0.590000	0.109071
0.590000	0.110151
0.590000	0.107991
0.592000	0.106911
0.592000	0.109071
0.592000	0.107991
0.593000	0.106911
0.593000	0.107991
0.593000	0.106911
0.595000	0.105832
0.595000	0.105832
0.595000	0.106911
0.595000	0.104752
0.597000	0.103672
0.597000	0.105832
0.597000	0.104752
0.597000	0.103672
0.598000	0.105832
0.598000	0.104752
0.598000	0.102592
0.598000	0.102592
0.598000	0.104752
0.598000	0.102592
0.600000	0.102592
0.600000	0.103672
0.600000	0.102592
0.600000	0.101512
0.600000	0.103672
0.600000	0.102592
0.601000	0.101512
0.601000	0.103672
0.601000	0.102592
0.601000	0.101512
0.601000	0.100432
0.603000	0.101512
0.603000	0.100432
0.603000	0.100432
0.603000	0.102592
0.603000	0.100432
0.603000	0.099352
0.604000	0.101512
0.604000	0.100432
0.604000	0.098272
0.604000	0.099352
0.606000	0.100432
0.606000	0.098272
0.606000	0.098272
0.606000	0.099352
0.608000	0.098272
0.608000	0.097192
0.608000	0.099352
0.608000	0.098272
0.609000	0.097192
0.609000	0.099352
0.609000	0.098272
0.609000	0.096112
0.609000	0.096112
0.611000	0.098272
0.611000	0.096112
0.611000	0.096112
0.611000	0.098272
0.612000	0.096112
0.612000	0.096112
0.612000	0.098272
0.612000	0.096112
0.612000	0.095032
0.614000	0.097192
0.614000	0.096112
0.614000	0.095032
0.614000	0.095032
0.614000	0.096112
0.615000	0.095032
0.615000	0.095032
0.615000	0.096112
0.615000	0.095032
0.617000	0.095032
0.617000	0.096112
0.617000	0.095032
0.617000	0.093952
0.619000	0.093952
0.619000	0.096112
0.619000	0.093952
0.619000	0.093952
0.619000	0.096112
0.619000	0.095032
0.620000	0.092873
0.620000	0.096112
0.620000	0.095032
0.620000	0.093952
0.620000	0.093952
0.620000	0.095032
0.622000	0.092873
0.622000	0.092873
0.622000	0.095032
0.623000	0.093952
0.623000	0.092873
0.623000	0.095032
0.623000	0.093952
0.623000	0.092873
0.625000	0.092873
0.625000	0.095032
0.625000	0.092873
0.625000	0.092873
0.625000	0.095032
0.626000	0.093952
0.626000	0.092873
0.626000	0.095032
0.626000	0.093952
0.628000	0.092873
0.628000	0.092873
0.628000	0.093952
0.628000	0.092873
0.628000	0.092873
0.630000	0.095032
0.630000	0.093952
0.630000	0.092873
0.630000	0.095032
0.630000	0.093952
0.631000	0.092873
0.631000	0.092873
0.631000	0.093952
0.631000	0.092873
0.631000	0.092873
0.631000	0.095032
0.631000	0.092873
0.631000	0.092873
0.633000	0.095032
0.633000	0.093952
0.633000	0.092873
0.633000	0.093952
0.633000	0.095032
0.633000	0.092873
0.633000	0.092873
0.634000	0.095032
0.634000	0.093952
0.634000	0.092873
0.634000	0.095032
0.634000	0.093952
0.634000	0.092873
0.636000	0.092873
0.636000	0.095032
0.637000	0.092873
0.637000	0.093952
0.637000	0.095032
0.637000	0.095032
0.639000	0.093952
0.639000	0.096112
0.639000	0.095032
0.639000	0.093952
0.641000	0.095032
0.641000	0.095032
0.641000	0.095032
0.641000	0.095032
0.642000	0.096112
0.642000	0.095032
0.644000	0.095032
0.644000	0.096112
0.644000	0.095032
0.644000	0.095032
0.645000	0.096112
0.645000	0.097192
0.645000	0.095032
0.647000	0.096112
0.647000	0.097192
0.647000	0.096112
0.648000	0.096112
0.648000	0.098272
0.648000	0.097192
0.650000	0.097192
0.650000	0.099352
0.650000	0.098272
0.650000	0.097192
0.650000	0.098272
0.652000	0.098272
0.652000	0.097192
0.652000	0.097192
0.652000	0.099352
0.652000	0.098272
0.652000	0.098272
0.653000	0.100432
0.653000	0.099352
0.653000	0.098272
0.653000	0.099352
0.653000	0.099352
0.653000	0.099352
0.655000	0.099352
0.655000	0.100432
0.655000	0.099352
0.655000	0.099352
0.655000	0.100432
0.655000	0.100432
0.656000	0.099352
0.656000	0.101512
0.656000	0.100432
0.656000	0.099352
0.656000	0.100432
0.656000	0.101512
0.656000	0.100432
0.658000	0.100432
0.658000	0.102592
0.658000	0.100432
0.658000	0.100432
0.658000	0.102592
0.658000	0.101512
0.658000	0.101512
0.659000	0.101512
0.659000	0.102592
0.659000	0.101512
0.659000	0.102592
0.659000	0.103672
0.659000	0.102592
0.661000	0.102592
0.661000	0.103672
0.661000	0.102592
0.661000	0.102592
0.661000	0.105832
0.661000	0.104752
0.663000	0.103672
0.663000	0.103672
0.663000	0.104752
0.663000	0.104752
0.664000	0.104752
0.664000	0.105832
0.664000	0.104752
0.664000	0.104752
0.664000	0.107991
0.664000	0.105832
0.666000	0.104752
0.666000	0.105832
0.666000	0.106911
0.667000	0.106911
0.667000	0.107991
0.667000	0.107991
0.669000	0.106911
0.669000	0.107991
0.669000	0.110151
0.670000	0.107991
0.670000	0.109071
0.670000	0.110151
0.670000	0.110151
0.672000	0.109071
0.672000	0.110151
0.672000	0.109071
0.672000	0.109071
0.672000	0.110151
0.672000	0.111231
0.672000	0.109071
0.674000	0.110151
0.674000	0.111231
0.674000	0.110151
0.674000	0.110151
0.674000	0.112311
0.674000	0.110151
0.675000	0.110151
0.675000	0.111231
0.675000	0.112311
0.675000	0.111231
0.677000	0.112311
0.677000	0.112311
0.677000	0.111231
0.677000	0.111231
0.677000	0.113391
0.677000	0.111231
0.678000	0.112311
0.678000	0.114471
0.678000	0.113391
0.678000	0.112311
0.678000	0.114471
0.680000	0.114471
0.680000	0.113391
0.680000	0.114471
0.681000	0.114471
0.681000	0.114471
0.681000	0.113391
0.683000	0.115551
0.683000	0.114471
0.683000	0.114471
0.683000	0.116631
0.683000	0.115551
0.684000	0.114471
0.684000	0.116631
0.684000	0.116631
0.686000	0.115551
0.686000	0.116631
0.686000	0.116631
0.688000	0.116631
0.688000	0.116631
0.688000	0.117711
0.688000	0.116631
0.689000	0.116631
0.689000	0.118790
0.689000	0.117711
0.691000	0.116631
0.691000	0.118790
0.691000	0.118790
0.692000	0.118790
0.692000	0.119870
0.692000	0.119870
0.694000	0.119870
0.694000	0.119870
0.694000	0.119870
0.695000	0.118790
0.695000	0.119870
0.695000	0.120950
0.695000	0.119870
0.697000	0.119870
0.697000	0.122030
0.697000	0.120950
0.699000	0.122030
0.699000	0.123110
0.699000	0.122030
0.699000	0.120950
0.700000	0.123110
0.700000	0.123110
0.700000	0.123110
0.700000	0.123110
0.702000	0.123110
0.702000	0.123110
0.702000	0.123110
0.702000	0.124190
0.703000	0.123110
0.703000	0.124190
0.703000	0.125270
0.705000	0.125270
0.705000	0.125270
0.705000	0.126350
0.706000	0.125270
0.706000	0.126350
0.706000	0.127430
0.706000	0.127430
0.708000	0.126350
0.708000	0.127430
0.708000	0.127430
0.708000	0.127430
0.710000	0.128510
0.710000	0.129590
0.711000	0.129590
0.711000	0.129590
0.711000	0.130670
0.713000	0.130670
0.713000	0.131749
0.714000	0.132829
0.714000	0.132829
0.714000	0.132829
0.716000	0.134989
0.716000	0.133909
0.717000	0.133909
0.717000	0.134989
0.717000	0.136069
0.717000	0.134989
0.719000	0.134989
0.719000	0.137149
0.719000	0.137149
0.719000	0.137149
0.721000	0.138229
0.721000	0.139309
0.722000	0.140389
0.722000	0.140389
0.724000	0.141469
0.724000	0.142549
0.724000	0.143629
0.725000	0.143629
0.727000	0.144708
0.727000	0.146868
0.727000	0.146868
0.728000	0.146868
0.728000	0.147948
0.728000	0.149028
0.728000	0.149028
0.728000	0.149028
0.730000	0.151188
0.730000	0.152268
0.730000	0.152268
0.732000	0.152268
0.732000	0.154428
0.732000	0.155508
0.733000	0.155508
0.733000	0.155508
0.733000	0.156587
0.733000	0.157667
0.733000	0.157667
0.735000	0.157667
0.735000	0.159827
0.735000	0.159827
0.735000	0.159827
0.735000	0.160907
0.736000	0.163067
0.736000	0.163067
0.736000	0.163067
0.736000	0.165227
0.738000	0.166307
0.738000	0.167387
0.738000	0.168467
0.739000	0.170626
0.739000	0.171706
0.741000	0.171706
0.741000	0.172786
0.741000	0.174946
0.741000	0.176026
0.743000	0.176026
0.743000	0.178186
0.743000	0.180346
0.744000	0.181425
0.744000	0.182505
0.744000	0.184665
0.746000	0.186825
0.746000	0.186825
0.747000	0.188985
0.747000	0.193305
0.747000	0.193305
0.749000	0.195464
0.750000	0.197624
0.750000	0.200864
0.750000	0.201944
0.752000	0.203024
0.752000	0.205184
0.752000	0.206263
0.752000	0.207343
0.754000	0.208423
0.754000	0.210583
0.754000	0.210583
0.754000	0.210583
0.754000	0.212743
0.755000	0.214903
0.755000	0.215983
0.755000	0.218143
0.757000	0.220302
0.757000	0.221382
0.757000	0.222462
0.758000	0.224622
0.758000	0.226782
0.758000	0.226782
0.760000	0.228942
0.760000	0.230022
0.760000	0.231102
0.760000	0.232181
0.760000	0.234341
0.761000	0.236501
0.761000	0.237581
0.763000	0.238661
0.763000	0.241901
0.763000	0.242981
0.765000	0.244060
0.765000	0.247300
0.765000	0.250540
0.765000	0.251620
0.766000	0.253780
0.766000	0.257019
0.766000	0.258099
0.768000	0.260259
0.768000	0.263499
0.769000	0.266739
0.769000	0.266739
0.769000	0.269978
0.771000	0.273218
0.771000	0.275378
0.771000	0.277538
0.772000	0.279698
0.772000	0.281857
0.772000	0.284017
0.772000	0.285097
0.774000	0.287257
0.774000	0.289417
0.774000	0.291577
0.774000	0.293737
0.776000	0.294816
0.776000	0.296976
0.776000	0.300216
0.777000	0.303456
0.777000	0.303456
0.777000	0.304536
0.777000	0.305616
0.777000	0.309935
0.779000	0.309935
0.779000	0.312095
0.779000	0.315335
0.780000	0.318575
0.780000	0.321814
0.782000	0.322894
0.782000	0.325054
0.782000	0.328294
0.783000	0.331533
0.783000	0.333693
0.783000	0.336933
0.785000	0.339093
0.785000	0.343413
0.787000	0.344492
0.787000	0.347732
0.787000	0.352052
0.788000	0.355292
0.788000	0.357451
0.790000	0.359611
0.790000	0.363931
0.791000	0.368251
0.793000	0.370410
0.793000	0.371490
0.793000	0.374730
0.794000	0.379050
0.794000	0.377970
0.794000	0.380130
0.796000	0.381210
0.796000	0.386609
0.796000	0.387689
0.798000	0.387689
0.798000	0.390929
0.798000	0.393089
0.799000	0.396328
0.799000	0.396328
0.801000	0.398488
0.801000	0.400648
0.801000	0.401728
0.801000	0.402808
0.802000	0.406048
0.802000	0.409287
0.804000	0.408207
0.804000	0.410367
0.804000	0.410367
0.805000	0.416847
0.805000	0.416847
0.805000	0.417927
0.807000	0.421166
0.807000	0.421166
0.807000	0.422246
0.809000	0.423326
0.809000	0.425486
0.810000	0.426566
0.810000	0.426566
0.810000	0.427646
0.810000	0.429806
0.812000	0.433045
0.812000	0.431965
0.812000	0.433045
0.813000	0.437365
0.813000	0.437365
0.813000	0.437365
0.815000	0.437365
0.815000	0.438445
0.815000	0.440605
0.816000	0.442765
0.816000	0.444924
0.816000	0.443844
0.816000	0.444924
0.818000	0.446004
0.818000	0.446004
0.818000	0.449244
0.818000	0.447084
0.820000	0.450324
0.820000	0.451404
0.820000	0.452484
0.821000	0.453564
0.821000	0.452484
0.821000	0.452484
0.821000	0.456803
0.823000	0.453564
0.823000	0.453564
0.823000	0.455724
0.823000	0.456803
0.824000	0.454644
0.824000	0.455724
0.824000	0.457883
0.824000	0.460043
0.826000	0.456803
0.826000	0.458963
0.826000	0.461123
0.826000	0.462203
0.827000	0.461123
0.827000	0.463283
0.827000	0.463283
0.827000	0.464363
0.829000	0.460043
0.829000	0.462203
0.829000	0.465443
0.831000	0.466523
0.831000	0.465443
0.831000	0.465443
0.832000	0.466523
0.832000	0.468683
0.832000	0.464363
0.834000	0.464363
0.834000	0.467603
0.834000	0.463283
0.834000	0.464363
0.835000	0.464363
0.835000	0.467603
0.837000	0.464363
0.837000	0.464363
0.837000	0.465443
0.838000	0.467603
0.838000	0.463283
0.838000	0.464363
0.838000	0.465443
0.840000	0.467603
0.840000	0.461123
0.842000	0.461123
0.842000	0.464363
0.842000	0.465443
0.843000	0.460043
0.843000	0.461123
0.843000	0.464363
0.845000	0.463283
0.845000	0.458963
0.845000	0.460043
0.846000	0.461123
0.846000	0.462203
0.846000	0.460043
0.846000	0.460043
0.846000	0.460043
0.848000	0.461123
0.848000	0.456803
0.848000	0.458963
0.848000	0.458963
0.848000	0.454644
0.848000	0.454644
0.848000	0.454644
0.849000	0.457883
0.849000	0.453564
0.849000	0.454644
0.849000	0.451404
0.849000	0.454644
0.851000	0.449244
0.851000	0.450324
0.851000	0.447084
0.853000	0.449244
0.853000	0.444924
0.854000	0.442765
0.854000	0.444924
0.854000	0.442765
0.856000	0.439525
0.856000	0.436285
0.856000	0.437365
0.857000	0.436285
0.857000	0.431965
0.857000	0.431965
0.857000	0.431965
0.859000	0.429806
0.859000	0.428726
0.859000	0.428726
0.859000	0.425486
0.860000	0.428726
0.860000	0.427646
0.860000	0.426566
0.860000	0.428726
0.860000	0.426566
0.860000	0.421166
0.860000	0.423326
0.860000	0.423326
0.862000	0.422246
0.862000	0.417927
0.862000	0.416847
0.864000	0.417927
0.864000	0.413607
0.864000	0.412527
0.864000	0.408207
0.865000	0.410367
0.865000	0.407127
0.865000	0.402808
0.865000	0.406048
0.867000	0.404968
0.867000	0.402808
0.867000	0.401728
0.867000	0.397408
0.867000	0.400648
0.868000	0.400648
0.868000	0.396328
0.868000	0.394168
0.868000	0.390929
0.868000	0.393089
0.870000	0.388769
0.870000	0.388769
0.870000	0.388769
0.870000	0.387689
0.870000	0.383369
0.870000	0.380130
0.871000	0.382289
0.871000	0.381210
0.871000	0.373650
0.871000	0.371490
0.873000	0.373650
0.873000	0.371490
0.873000	0.367171
0.875000	0.365011
0.875000	0.363931
0.875000	0.362851
0.876000	0.357451
0.876000	0.355292
0.878000	0.347732
0.878000	0.350972
0.879000	0.347732
0.879000	0.343413
0.881000	0.336933
0.881000	0.331533
0.882000	0.330454
0.882000	0.329374
0.882000	0.326134
0.884000	0.323974
0.884000	0.325054
0.884000	0.318575
0.884000	0.318575
0.886000	0.316415
0.886000	0.313175
0.886000	0.311015
0.886000	0.313175
0.887000	0.313175
0.887000	0.311015
0.887000	0.308855
0.887000	0.303456
0.889000	0.301296
0.889000	0.303456
0.889000	0.299136
0.889000	0.299136
0.889000	0.296976
0.890000	0.298056
0.890000	0.298056
0.890000	0.294816
0.890000	0.295896
0.890000	0.294816
0.890000	0.292657
0.890000	0.288337
0.890000	0.290497
0.892000	0.291577
0.892000	0.289417
0.892000	0.287257
0.892000	0.284017
0.892000	0.286177
0.892000	0.286177
0.893000	0.287257
0.893000	0.285097
0.893000	0.281857
0.893000	0.281857
0.893000	0.280778
0.893000	0.277538
0.895000	0.275378
0.895000	0.274298
0.895000	0.273218
0.895000	0.269978
0.897000	0.268898
0.897000	0.267819
0.897000	0.264579
0.898000	0.260259
0.898000	0.259179
0.898000	0.261339
0.898000	0.260259
0.900000	0.254860
0.900000	0.254860
0.900000	0.251620
0.900000	0.248380
0.901000	0.249460
0.901000	0.248380
0.901000	0.245140
0.903000	0.241901
0.903000	0.239741
0.903000	0.237581
0.904000	0.233261
0.904000	0.231102
0.906000	0.232181
0.906000	0.227862
0.906000	0.227862
0.908000	0.226782
0.908000	0.225702
0.908000	0.220302
0.908000	0.221382
0.908000	0.221382
0.909000	0.217063
0.909000	0.217063
0.909000	0.217063
0.909000	0.217063
0.909000	0.212743
0.909000	0.213823
0.909000	0.213823
0.911000	0.213823
0.911000	0.209503
0.911000	0.209503
0.911000	0.208423
0.911000	0.206263
0.912000	0.205184
0.912000	0.205184
0.912000	0.204104
0.912000	0.201944
0.914000	0.200864
0.914000	0.203024
0.914000	0.198704
0.914000	0.197624
0.915000	0.196544
0.915000	0.195464
0.915000	0.193305
0.915000	0.193305
0.917000	0.193305
0.917000	0.193305
0.917000	0.190065
0.917000	0.188985
0.917000	0.188985
0.919000	0.184665
0.919000	0.183585
0.919000	0.186825
0.919000	0.186825
0.919000	0.183585
0.919000	0.182505
0.920000	0.182505
0.920000	0.184665
0.920000	0.181425
0.920000	0.180346
0.920000	0.178186
0.922000	0.174946
0.922000	0.174946
0.922000	0.176026
0.923000	0.174946
0.923000	0.171706
0.923000	0.169546
0.925000	0.170626
0.925000	0.169546
0.925000	0.165227
0.926000	0.165227
0.926000	0.165227
0.926000	0.164147
0.926000	0.160907
0.928000	0.159827
0.928000	0.159827
0.928000	0.157667
0.930000	0.156587
0.930000	0.156587
0.930000	0.156587
0.930000	0.153348
0.931000	0.153348
0.931000	0.154428
0.931000	0.154428
0.931000	0.151188
0.931000	0.151188
0.933000	0.151188
0.933000	0.152268
0.933000	0.149028
0.934000	0.147948
0.934000	0.147948
0.934000	0.147948
0.934000	0.144708
0.936000	0.144708
0.936000	0.145788
0.936000	0.145788
0.936000	0.142549
0.937000	0.142549
0.937000	0.142549
0.937000	0.141469
0.939000	0.138229
0.939000	0.139309
0.939000	0.139309
0.941000	0.136069
0.941000	0.134989
0.942000	0.134989
0.942000	0.136069
0.942000	0.132829
0.944000	0.132829
0.944000	0.132829
0.944000	0.129590
0.944000	0.130670
0.945000	0.131749
0.945000	0.128510
0.945000	0.128510
0.945000	0.129590
0.945000	0.130670
0.945000	0.126350
0.947000	0.127430
0.947000	0.128510
0.947000	0.125270
0.947000	0.126350
0.947000	0.126350
0.948000	0.123110
0.948000	0.124190
0.948000	0.125270
0.948000	0.123110
0.950000	0.123110
0.950000	0.124190
0.950000	0.120950
0.950000	0.120950
0.952000	0.122030
0.952000	0.123110
0.952000	0.119870
0.952000	0.120950
0.953000	0.120950
0.953000	0.117711
0.953000	0.118790
0.955000	0.119870
0.955000	0.116631
0.955000	0.116631
0.956000	0.116631
0.956000	0.114471
0.956000	0.114471
0.958000	0.115551
0.958000	0.115551
0.958000	0.113391
0.959000	0.114471
0.959000	0.114471
0.961000	0.112311
0.961000	0.112311
0.961000	0.113391
0.963000	0.110151
0.963000	0.111231
0.964000	0.111231
0.964000	0.109071
0.964000	0.109071
0.964000	0.111231
0.964000	0.110151
0.966000	0.107991
0.966000	0.109071
0.966000	0.110151
0.966000	0.106911
0.967000	0.107991
0.967000	0.109071
0.967000	0.105832
0.969000	0.106911
0.969000	0.106911
0.969000	0.104752
0.970000	0.104752
0.970000	0.105832
0.970000	0.105832
0.972000	0.103672
0.972000	0.104752
0.972000	0.104752
0.974000	0.102592
0.974000	0.102592
0.974000	0.103672
0.975000	0.101512
0.975000	0.101512
0.975000	0.102592
0.975000	0.100432
0.975000	0.100432
0.977000	0.101512
0.977000	0.102592
0.977000	0.100432
0.977000	0.101512
0.977000	0.101512
0.977000	0.099352
0.978000	0.100432
0.978000	0.101512
0.978000	0.098272
0.978000	0.099352
0.978000	0.100432
0.978000	0.100432
0.980000	0.098272
0.980000	0.099352
0.980000	0.100432
0.980000	0.097192
0.980000	0.098272
0.981000	0.099352
0.981000	0.096112
0.981000	0.097192
0.981000	0.098272
0.983000	0.098272
0.983000	0.096112
0.983000	0.097192
0.985000	0.097192
0.985000	0.095032
0.986000	0.095032
0.986000	0.096112
0.988000	0.092873
0.989000	0.093952
0.989000	0.093952
0.991000	0.091793
0.991000	0.091793
0.991000	0.092873
0.991000	0.092873
0.992000	0.090713
0.992000	0.091793
0.994000	0.091793
0.994000	0.089633
0.994000	0.090713
0.996000	0.090713
0.996000	0.090713
0.996000	0.088553
0.997000	0.089633
0.997000	0.089633
0.997000	0.087473
0.999000	0.088553
0.999000	0.088553
0.999000	0.086393
1.000000	0.087473
1.000000	0.088553
1.002000	0.087473
1.002000	0.085313
1.003000	0.086393
1.003000	0.087473
1.003000	0.084233
1.003000	0.085313
1.005000	0.086393
1.005000	0.086393
1.005000	0.084233
1.005000	0.085313
1.007000	0.086393
1.007000	0.083153
1.007000	0.084233
1.007000	0.085313
1.008000	0.082073
1.008000	0.083153
1.008000	0.084233
1.008000	0.084233
1.010000	0.082073
1.010000	0.083153
1.010000	0.084233
1.010000	0.082073
1.010000	0.082073
1.010000	0.083153
1.011000	0.084233
1.011000	0.082073
1.011000	0.083153
1.011000	0.083153
1.011000	0.080994
1.011000	0.082073
1.013000	0.083153
1.013000	0.083153
1.013000	0.080994
1.013000	0.082073
1.014000	0.083153
1.014000	0.079914
1.014000	0.080994
1.014000	0.082073
1.014000	0.082073
1.016000	0.079914
1.016000	0.080994
1.016000	0.080994
1.016000	0.078834
1.018000	0.079914
1.018000	0.080994
1.018000	0.079914
1.019000	0.078834
1.019000	0.079914
1.019000	0.079914
1.019000	0.077754
1.019000	0.078834
1.021000	0.079914
1.021000	0.076674
1.021000	0.077754
1.021000	0.078834
1.022000	0.078834
1.022000	0.076674
1.022000	0.077754
1.022000	0.078834
1.024000	0.076674
1.024000	0.076674
1.024000	0.077754
1.025000	0.077754
1.025000	0.076674
1.025000	0.076674
1.027000	0.077754
1.027000	0.074514
1.029000	0.075594
1.029000	0.076674
1.030000	0.076674
1.032000	0.074514
1.032000	0.075594
1.032000	0.076674
1.032000	0.073434
1.033000	0.074514
1.033000	0.075594
1.033000	0.075594
1.035000	0.073434
1.035000	0.074514
1.035000	0.075594
1.036000	0.073434
1.036000	0.073434
1.038000	0.074514
1.038000	0.074514
1.038000	0.073434
1.038000	0.074514
1.038000	0.074514
1.038000	0.074514
1.039000	0.073434
1.039000	0.074514
1.039000	0.074514
1.041000	0.072354
1.041000	0.073434
1.041000	0.074514
1.041000	0.074514
1.041000	0.073434
1.043000	0.074514
1.043000	0.074514
1.043000	0.072354
1.043000	0.073434
1.044000	0.073434
1.044000	0.074514
1.044000	0.073434
1.046000	0.073434
1.046000	0.074514
1.046000	0.072354
1.046000	0.073434
1.047000	0.074514
1.047000	0.073434
1.047000	0.072354
1.049000	0.073434
1.049000	0.073434
1.049000	0.071274
1.050000	0.073434
1.050000	0.074514
1.050000	0.073434
1.052000	0.072354
1.052000	0.073434
1.052000	0.074514
1.052000	0.072354
1.052000	0.073434
1.054000	0.074514
1.054000	0.074514
1.055000	0.073434
1.055000	0.074514
1.057000	0.075594
1.058000	0.072354
1.058000	0.074514
1.058000	0.074514
1.060000	0.075594
1.060000	0.073434
1.060000	0.074514
1.061000	0.075594
1.061000	0.073434
1.061000	0.074514
1.063000	0.075594
1.063000	0.075594
1.065000	0.074514
1.065000	0.075594
1.065000	0.076674
1.066000	0.076674
1.066000	0.075594
1.068000	0.076674
1.068000	0.076674
1.068000	0.075594
1.069000	0.076674
1.069000	0.077754
1.071000	0.077754
1.071000	0.077754
1.072000	0.078834
1.072000	0.078834
1.074000	0.076674
1.074000	0.078834
1.076000	0.079914
1.077000	0.079914
1.077000	0.078834
1.079000	0.079914
1.079000	0.079914
1.080000	0.078834
1.080000	0.080994
1.080000	0.080994
1.082000	0.078834
1.082000	0.080994
1.083000	0.082073
1.083000	0.080994
1.083000	0.079914
1.085000	0.082073
1.085000	0.082073
1.087000	0.079914
1.087000	0.082073
1.088000	0.083153
1.088000	0.082073
1.090000	0.082073
1.090000	0.083153
1.090000	0.083153
1.091000	0.082073
1.093000	0.083153
1.093000	0.084233
1.094000	0.083153
1.094000	0.083153
1.094000	0.084233
1.094000	0.084233
1.096000	0.083153
1.096000	0.084233
1.098000	0.085313
1.098000	0.083153
1.099000	0.084233
1.099000	0.085313
1.101000	0.085313
1.101000	0.084233
1.102000	0.085313
1.102000	0.086393
1.102000	0.084233
1.104000	0.085313
1.104000	0.086393
1.105000	0.086393
1.105000	0.085313
1.107000	0.086393
1.107000	0.086393
1.107000	0.085313
1.109000	0.086393
1.109000	0.087473
1.110000	0.086393
1.112000	0.086393
1.112000	0.087473
1.112000	0.087473
1.113000	0.086393
1.113000	0.087473
1.115000	0.088553
1.115000	0.086393
1.116000	0.087473
1.116000	0.088553
1.116000	0.088553
1.118000	0.088553
1.118000	0.088553
1.120000	0.089633
1.120000	0.087473
1.121000	0.089633
1.121000	0.089633
1.121000	0.088553
1.123000	0.089633
1.123000	0.090713
1.123000	0.089633
1.124000	0.089633
1.124000	0.090713
1.124000	0.090713
1.124000	0.089633
1.124000	0.090713
1.126000	0.090713
1.126000	0.090713
1.126000	0.090713
1.126000	0.091793
1.126000	0.090713
1.126000	0.090713
1.126000	0.091793
1.126000	0.091793
1.127000	0.089633
1.127000	0.091793
1.127000	0.091793
1.127000	0.091793
1.127000	0.091793
1.129000	0.092873
1.129000	0.091793
1.129000	0.091793
1.129000	0.092873
1.129000	0.092873
1.129000	0.090713
1.129000	0.092873
1.131000	0.092873
1.131000	0.092873
1.131000	0.092873
1.132000	0.093952
1.132000	0.093952
1.132000	0.092873
