6.675000	0.041973
6.670000	0.040923
6.667000	0.040923
6.662000	0.043022
6.659000	0.040923
6.656000	0.040923
6.654000	0.040923
6.653000	0.040923
6.651000	0.040923
6.650000	0.040923
6.648000	0.041973
6.645000	0.040923
6.642000	0.040923
6.639000	0.041973
6.639000	0.040923
6.637000	0.040923
6.637000	0.041973
6.635000	0.040923
6.634000	0.040923
6.632000	0.041973
6.631000	0.040923
6.629000	0.040923
6.628000	0.041973
6.626000	0.040923
6.623000	0.039874
6.623000	0.041973
6.621000	0.040923
6.620000	0.039874
6.618000	0.041973
6.615000	0.040923
6.615000	0.039874
6.613000	0.040923
6.610000	0.040923
6.609000	0.039874
6.606000	0.040923
6.604000	0.040923
6.601000	0.039874
6.599000	0.040923
6.598000	0.040923
6.595000	0.039874
6.591000	0.039874
6.588000	0.040923
6.585000	0.039874
6.584000	0.039874
6.584000	0.041973
6.582000	0.039874
6.580000	0.039874
6.579000	0.041973
6.576000	0.039874
6.574000	0.039874
6.573000	0.041973
6.573000	0.040923
6.571000	0.039874
6.569000	0.039874
6.568000	0.040923
6.568000	0.039874
6.566000	0.039874
6.565000	0.040923
6.565000	0.039874
6.563000	0.039874
6.562000	0.040923
6.558000	0.039874
6.558000	0.039874
6.557000	0.040923
6.557000	0.039874
6.555000	0.039874
6.554000	0.040923
6.552000	0.039874
6.552000	0.039874
6.551000	0.041973
6.549000	0.039874
6.549000	0.039874
6.547000	0.041973
6.546000	0.039874
6.544000	0.039874
6.544000	0.039874
6.543000	0.040923
6.541000	0.039874
6.541000	0.039874
6.540000	0.040923
6.538000	0.039874
6.536000	0.039874
6.535000	0.040923
6.533000	0.039874
6.532000	0.039874
6.532000	0.040923
6.530000	0.039874
6.529000	0.039874
6.527000	0.040923
6.525000	0.039874
6.522000	0.039874
6.522000	0.040923
6.521000	0.039874
6.518000	0.038825
6.516000	0.040923
6.514000	0.039874
6.514000	0.038825
6.513000	0.040923
6.513000	0.039874
6.511000	0.038825
6.510000	0.039874
6.508000	0.039874
6.508000	0.038825
6.507000	0.039874
6.507000	0.040923
6.505000	0.038825
6.503000	0.038825
6.502000	0.040923
6.500000	0.038825
6.500000	0.038825
6.499000	0.040923
6.497000	0.039874
6.496000	0.038825
6.492000	0.040923
6.491000	0.039874
6.488000	0.038825
6.485000	0.040923
6.483000	0.039874
6.480000	0.038825
6.475000	0.040923
6.472000	0.039874
6.467000	0.038825
6.463000	0.038825
6.459000	0.039874
6.455000	0.038825
6.452000	0.038825
6.450000	0.039874
6.450000	0.038825
6.450000	0.038825
6.450000	0.039874
6.450000	0.038825
6.450000	0.038825
6.450000	0.039874
6.450000	0.038825
6.450000	0.038825
6.448000	0.040923
6.448000	0.038825
6.447000	0.038825
6.444000	0.040923
6.441000	0.038825
6.439000	0.038825
6.437000	0.040923
6.436000	0.039874
6.434000	0.038825
6.431000	0.040923
6.430000	0.039874
6.428000	0.038825
6.427000	0.038825
6.425000	0.039874
6.423000	0.038825
6.422000	0.038825
6.420000	0.039874
6.420000	0.038825
6.419000	0.038825
6.417000	0.039874
6.416000	0.038825
6.414000	0.038825
6.412000	0.039874
6.411000	0.038825
6.409000	0.038825
6.408000	0.040923
6.406000	0.038825
6.403000	0.037775
6.401000	0.040923
6.400000	0.038825
6.397000	0.037775
6.394000	0.038825
6.392000	0.039874
6.389000	0.037775
6.387000	0.038825
6.386000	0.039874
6.383000	0.038825
6.381000	0.037775
6.379000	0.039874
6.378000	0.038825
6.376000	0.037775
6.373000	0.039874
6.372000	0.038825
6.370000	0.037775
6.368000	0.039874
6.367000	0.038825
6.365000	0.037775
6.364000	0.039874
6.362000	0.038825
6.361000	0.037775
6.359000	0.039874
6.357000	0.038825
6.354000	0.037775
6.353000	0.037775
6.351000	0.039874
6.348000	0.037775
6.346000	0.037775
6.346000	0.039874
6.345000	0.037775
6.343000	0.037775
6.342000	0.039874
6.340000	0.038825
6.340000	0.037775
6.339000	0.039874
6.339000	0.038825
6.337000	0.037775
6.337000	0.039874
6.335000	0.038825
6.335000	0.037775
6.334000	0.039874
6.332000	0.038825
6.332000	0.037775
6.331000	0.037775
6.329000	0.038825
6.328000	0.037775
6.324000	0.037775
6.323000	0.039874
6.321000	0.037775
6.321000	0.037775
6.320000	0.039874
6.320000	0.038825
6.318000	0.037775
6.317000	0.039874
6.317000	0.038825
6.315000	0.037775
6.313000	0.039874
6.312000	0.038825
6.310000	0.037775
6.309000	0.039874
6.307000	0.038825
6.307000	0.037775
6.306000	0.037775
6.304000	0.038825
6.302000	0.037775
6.302000	0.037775
6.301000	0.039874
6.299000	0.037775
6.298000	0.037775
6.296000	0.039874
6.295000	0.038825
6.293000	0.037775
6.291000	0.039874
6.288000	0.038825
6.285000	0.037775
6.282000	0.039874
6.279000	0.038825
6.277000	0.037775
6.274000	0.037775
6.273000	0.038825
6.269000	0.037775
6.266000	0.037775
6.262000	0.038825
6.258000	0.037775
6.257000	0.037775
6.254000	0.039874
6.252000	0.037775
6.252000	0.037775
6.251000	0.039874
6.251000	0.038825
6.249000	0.037775
6.249000	0.039874
6.247000	0.038825
6.247000	0.037775
6.246000	0.039874
6.243000	0.038825
6.241000	0.037775
6.238000	0.037775
6.236000	0.038825
6.233000	0.037775
6.232000	0.037775
6.230000	0.038825
6.229000	0.037775
6.227000	0.037775
6.224000	0.039874
6.222000	0.037775
6.221000	0.037775
6.219000	0.039874
6.218000	0.038825
6.216000	0.037775
6.214000	0.039874
6.213000	0.038825
6.211000	0.037775
6.208000	0.039874
6.207000	0.038825
6.205000	0.037775
6.203000	0.037775
6.202000	0.038825
6.200000	0.037775
6.199000	0.037775
6.197000	0.038825
6.196000	0.037775
6.194000	0.037775
6.192000	0.039874
6.191000	0.037775
6.188000	0.037775
6.186000	0.039874
6.185000	0.038825
6.183000	0.037775
6.180000	0.039874
6.178000	0.038825
6.177000	0.037775
6.175000	0.039874
6.174000	0.038825
6.170000	0.037775
6.169000	0.037775
6.166000	0.038825
6.164000	0.037775
6.163000	0.037775
6.161000	0.039874
6.159000	0.037775
6.158000	0.037775
6.156000	0.039874
6.155000	0.038825
6.155000	0.037775
6.152000	0.039874
6.150000	0.038825
6.150000	0.037775
6.148000	0.039874
6.148000	0.038825
6.148000	0.037775
6.147000	0.039874
6.145000	0.038825
6.145000	0.037775
6.144000	0.039874
6.144000	0.038825
6.144000	0.037775
6.142000	0.037775
6.141000	0.039874
6.139000	0.037775
6.137000	0.037775
6.136000	0.039874
6.134000	0.038825
6.134000	0.037775
6.133000	0.039874
6.131000	0.038825
6.130000	0.037775
6.130000	0.039874
6.128000	0.038825
6.126000	0.037775
6.125000	0.039874
6.122000	0.038825
6.120000	0.037775
6.117000	0.037775
6.115000	0.039874
6.114000	0.037775
6.112000	0.037775
6.111000	0.039874
6.109000	0.038825
6.108000	0.037775
6.106000	0.039874
6.104000	0.038825
6.103000	0.037775
6.101000	0.039874
6.100000	0.038825
6.098000	0.037775
6.097000	0.039874
6.095000	0.038825
6.093000	0.037775
6.092000	0.039874
6.089000	0.039874
6.087000	0.037775
6.086000	0.037775
6.082000	0.039874
6.081000	0.038825
6.079000	0.037775
6.076000	0.039874
6.073000	0.038825
6.070000	0.037775
6.067000	0.039874
6.064000	0.038825
6.061000	0.037775
6.059000	0.039874
6.057000	0.038825
6.056000	0.037775
6.056000	0.039874
6.056000	0.039874
6.054000	0.037775
6.054000	0.039874
6.053000	0.039874
6.051000	0.038825
6.048000	0.037775
6.046000	0.039874
6.045000	0.038825
6.043000	0.037775
6.042000	0.039874
6.040000	0.038825
6.039000	0.037775
6.037000	0.039874
6.035000	0.038825
6.034000	0.037775
6.032000	0.039874
6.031000	0.039874
6.029000	0.038825
6.026000	0.040923
6.024000	0.039874
6.023000	0.038825
6.021000	0.039874
6.020000	0.039874
6.018000	0.038825
6.017000	0.037775
6.017000	0.039874
6.013000	0.038825
6.013000	0.037775
6.012000	0.040923
6.010000	0.038825
6.009000	0.037775
6.007000	0.040923
6.006000	0.039874
6.006000	0.038825
6.004000	0.040923
6.002000	0.039874
6.001000	0.038825
5.998000	0.040923
5.995000	0.039874
5.991000	0.038825
5.988000	0.040923
5.987000	0.039874
5.987000	0.038825
5.985000	0.040923
5.984000	0.040923
5.982000	0.038825
5.980000	0.038825
5.979000	0.040923
5.979000	0.039874
5.979000	0.038825
5.977000	0.040923
5.977000	0.039874
5.976000	0.038825
5.974000	0.040923
5.973000	0.039874
5.973000	0.038825
5.971000	0.040923
5.969000	0.039874
5.968000	0.038825
5.966000	0.040923
5.966000	0.040923
5.965000	0.038825
5.963000	0.040923
5.963000	0.040923
5.962000	0.039874
5.960000	0.038825
5.958000	0.040923
5.957000	0.039874
5.957000	0.038825
5.955000	0.040923
5.955000	0.039874
5.954000	0.038825
5.954000	0.040923
5.952000	0.040923
5.951000	0.038825
5.949000	0.040923
5.947000	0.040923
5.946000	0.039874
5.944000	0.040923
5.943000	0.040923
5.943000	0.039874
5.941000	0.040923
5.940000	0.040923
5.940000	0.039874
5.940000	0.038825
5.938000	0.040923
5.938000	0.039874
5.936000	0.038825
5.936000	0.040923
5.936000	0.040923
5.936000	0.038825
5.936000	0.040923
5.935000	0.040923
5.935000	0.039874
5.935000	0.041973
5.933000	0.040923
5.933000	0.039874
5.932000	0.041973
5.930000	0.040923
5.929000	0.039874
5.927000	0.041973
5.925000	0.040923
5.924000	0.039874
5.924000	0.040923
5.922000	0.040923
5.921000	0.039874
5.919000	0.038825
5.916000	0.041973
5.916000	0.040923
5.914000	0.039874
5.913000	0.041973
5.911000	0.040923
5.910000	0.039874
5.908000	0.041973
5.907000	0.040923
5.905000	0.039874
5.903000	0.041973
5.902000	0.040923
5.900000	0.039874
5.899000	0.041973
5.896000	0.041973
5.892000	0.039874
5.889000	0.041973
5.888000	0.041973
5.885000	0.040923
5.883000	0.041973
5.880000	0.041973
5.877000	0.040923
5.874000	0.039874
5.872000	0.041973
5.870000	0.040923
5.869000	0.039874
5.866000	0.041973
5.864000	0.040923
5.863000	0.039874
5.863000	0.041973
5.863000	0.041973
5.861000	0.040923
5.861000	0.041973
5.859000	0.041973
5.859000	0.040923
5.858000	0.041973
5.856000	0.041973
5.855000	0.040923
5.853000	0.041973
5.850000	0.041973
5.848000	0.040923
5.848000	0.041973
5.847000	0.041973
5.847000	0.040923
5.845000	0.041973
5.845000	0.043022
5.844000	0.041973
5.844000	0.039874
5.842000	0.043022
5.842000	0.041973
5.842000	0.040923
5.841000	0.043022
5.841000	0.041973
5.839000	0.040923
5.837000	0.043022
5.837000	0.041973
5.836000	0.040923
5.836000	0.043022
5.834000	0.041973
5.833000	0.040923
5.833000	0.043022
5.831000	0.041973
5.830000	0.040923
5.828000	0.043022
5.826000	0.043022
5.825000	0.041973
5.823000	0.043022
5.823000	0.043022
5.822000	0.041973
5.820000	0.040923
5.820000	0.043022
5.819000	0.041973
5.817000	0.040923
5.815000	0.043022
5.814000	0.041973
5.812000	0.040923
5.811000	0.043022
5.809000	0.043022
5.808000	0.040923
5.806000	0.043022
5.804000	0.043022
5.803000	0.041973
5.801000	0.043022
5.801000	0.043022
5.800000	0.041973
5.798000	0.043022
5.795000	0.043022
5.793000	0.041973
5.792000	0.043022
5.790000	0.044071
5.789000	0.043022
5.789000	0.043022
5.787000	0.044071
5.786000	0.043022
5.784000	0.041973
5.782000	0.044071
5.781000	0.043022
5.779000	0.041973
5.778000	0.044071
5.776000	0.043022
5.775000	0.041973
5.773000	0.044071
5.771000	0.044071
5.771000	0.041973
5.770000	0.044071
5.768000	0.044071
5.767000	0.041973
5.765000	0.044071
5.764000	0.044071
5.762000	0.043022
5.762000	0.044071
5.760000	0.044071
5.759000	0.043022
5.757000	0.044071
5.756000	0.044071
5.754000	0.043022
5.753000	0.044071
5.751000	0.044071
5.749000	0.043022
5.749000	0.041973
5.748000	0.044071
5.746000	0.044071
5.745000	0.041973
5.743000	0.044071
5.742000	0.044071
5.742000	0.043022
5.740000	0.044071
5.738000	0.044071
5.738000	0.043022
5.737000	0.044071
5.735000	0.044071
5.734000	0.043022
5.732000	0.044071
5.731000	0.044071
5.731000	0.043022
5.729000	0.044071
5.727000	0.044071
5.726000	0.043022
5.724000	0.044071
5.723000	0.045121
5.723000	0.044071
5.721000	0.044071
5.720000	0.045121
5.718000	0.044071
5.718000	0.044071
5.717000	0.045121
5.717000	0.044071
5.715000	0.044071
5.715000	0.045121
5.713000	0.044071
5.712000	0.044071
5.712000	0.045121
5.710000	0.044071
5.710000	0.043022
5.709000	0.045121
5.709000	0.044071
5.707000	0.043022
5.707000	0.045121
5.706000	0.045121
5.704000	0.043022
5.702000	0.045121
5.699000	0.045121
5.698000	0.043022
5.696000	0.045121
5.693000	0.045121
5.691000	0.044071
5.688000	0.045121
5.684000	0.045121
5.680000	0.044071
5.677000	0.045121
5.674000	0.045121
5.673000	0.044071
5.671000	0.045121
5.669000	0.045121
5.669000	0.044071
5.668000	0.045121
5.668000	0.045121
5.668000	0.044071
5.666000	0.045121
5.666000	0.045121
5.666000	0.045121
5.666000	0.045121
5.665000	0.046170
5.665000	0.045121
5.663000	0.045121
5.663000	0.045121
5.662000	0.045121
5.660000	0.045121
5.658000	0.046170
5.657000	0.045121
5.655000	0.044071
5.654000	0.046170
5.651000	0.045121
5.649000	0.044071
5.647000	0.046170
5.646000	0.045121
5.644000	0.044071
5.643000	0.046170
5.641000	0.046170
5.640000	0.044071
5.640000	0.046170
5.638000	0.046170
5.636000	0.045121
5.635000	0.046170
5.633000	0.046170
5.632000	0.045121
5.630000	0.046170
5.629000	0.046170
5.629000	0.045121
5.627000	0.046170
5.625000	0.046170
5.624000	0.045121
5.622000	0.046170
5.621000	0.046170
5.619000	0.045121
5.618000	0.046170
5.616000	0.046170
5.616000	0.045121
5.614000	0.046170
5.613000	0.046170
5.611000	0.046170
5.611000	0.046170
5.610000	0.046170
5.608000	0.046170
5.607000	0.046170
5.605000	0.046170
5.603000	0.046170
5.603000	0.045121
5.602000	0.046170
5.600000	0.046170
5.599000	0.046170
5.597000	0.046170
5.596000	0.046170
5.596000	0.045121
5.594000	0.046170
5.592000	0.046170
5.591000	0.045121
5.589000	0.047219
5.588000	0.046170
5.586000	0.045121
5.583000	0.047219
5.581000	0.046170
5.580000	0.045121
5.577000	0.047219
5.575000	0.047219
5.574000	0.045121
5.572000	0.047219
5.572000	0.047219
5.570000	0.045121
5.569000	0.047219
5.567000	0.047219
5.566000	0.046170
5.564000	0.047219
5.563000	0.047219
5.563000	0.046170
5.559000	0.047219
5.558000	0.047219
5.558000	0.046170
5.556000	0.047219
5.555000	0.047219
5.553000	0.046170
5.553000	0.047219
5.552000	0.047219
5.550000	0.046170
5.550000	0.047219
5.548000	0.047219
5.548000	0.046170
5.547000	0.046170
5.547000	0.047219
5.545000	0.046170
5.544000	0.046170
5.544000	0.047219
5.542000	0.046170
5.542000	0.046170
5.541000	0.047219
5.541000	0.047219
5.539000	0.046170
5.539000	0.047219
5.539000	0.047219
5.537000	0.046170
5.537000	0.047219
5.536000	0.047219
5.536000	0.046170
5.536000	0.047219
5.534000	0.047219
5.534000	0.046170
5.533000	0.047219
5.533000	0.047219
5.531000	0.046170
5.531000	0.047219
5.530000	0.047219
5.530000	0.046170
5.528000	0.047219
5.528000	0.047219
5.526000	0.046170
5.526000	0.047219
5.525000	0.047219
5.525000	0.046170
5.523000	0.047219
5.523000	0.047219
5.523000	0.046170
5.522000	0.047219
5.520000	0.047219
5.519000	0.046170
5.517000	0.047219
5.515000	0.048269
5.514000	0.047219
5.511000	0.047219
5.509000	0.048269
5.504000	0.047219
5.501000	0.047219
5.498000	0.048269
5.495000	0.047219
5.490000	0.047219
5.486000	0.048269
5.482000	0.047219
5.479000	0.047219
5.478000	0.048269
5.478000	0.047219
5.476000	0.047219
5.475000	0.048269
5.475000	0.047219
5.473000	0.047219
5.473000	0.048269
5.471000	0.047219
5.470000	0.047219
5.468000	0.048269
5.467000	0.047219
5.465000	0.047219
5.465000	0.048269
5.464000	0.048269
5.462000	0.047219
5.459000	0.048269
5.457000	0.048269
5.456000	0.047219
5.454000	0.048269
5.453000	0.048269
5.451000	0.047219
5.449000	0.048269
5.448000	0.048269
5.446000	0.047219
5.445000	0.048269
5.443000	0.048269
5.442000	0.047219
5.440000	0.048269
5.437000	0.048269
5.435000	0.047219
5.434000	0.048269
5.432000	0.048269
5.431000	0.047219
5.429000	0.048269
5.427000	0.048269
5.424000	0.047219
5.423000	0.048269
5.421000	0.048269
5.421000	0.047219
5.420000	0.048269
5.418000	0.048269
5.416000	0.047219
5.415000	0.048269
5.412000	0.048269
5.410000	0.047219
5.410000	0.048269
5.409000	0.048269
5.407000	0.047219
5.405000	0.048269
5.402000	0.048269
5.401000	0.047219
5.399000	0.048269
5.398000	0.048269
5.396000	0.047219
5.394000	0.048269
5.393000	0.048269
5.391000	0.047219
5.390000	0.048269
5.388000	0.048269
5.385000	0.047219
5.383000	0.048269
5.382000	0.048269
5.380000	0.048269
5.379000	0.048269
5.376000	0.048269
5.374000	0.048269
5.372000	0.048269
5.371000	0.048269
5.369000	0.048269
5.368000	0.048269
5.366000	0.048269
5.365000	0.048269
5.363000	0.048269
5.362000	0.048269
5.362000	0.048269
5.360000	0.048269
5.358000	0.048269
5.358000	0.048269
5.357000	0.048269
5.357000	0.048269
5.355000	0.048269
5.354000	0.048269
5.352000	0.048269
5.351000	0.048269
5.349000	0.047219
5.347000	0.048269
5.347000	0.048269
5.346000	0.047219
5.344000	0.048269
5.343000	0.048269
5.341000	0.047219
5.340000	0.048269
5.338000	0.048269
5.338000	0.047219
5.336000	0.048269
5.335000	0.048269
5.333000	0.047219
5.332000	0.048269
5.332000	0.048269
5.330000	0.047219
5.330000	0.048269
5.329000	0.048269
5.329000	0.047219
5.327000	0.048269
5.327000	0.048269
5.325000	0.047219
5.324000	0.048269
5.324000	0.048269
5.322000	0.047219
5.322000	0.048269
5.322000	0.048269
5.321000	0.047219
5.319000	0.048269
5.318000	0.048269
5.316000	0.047219
5.316000	0.048269
5.314000	0.048269
5.311000	0.047219
5.310000	0.048269
5.307000	0.048269
5.305000	0.047219
5.302000	0.048269
5.299000	0.048269
5.296000	0.047219
5.292000	0.048269
5.289000	0.048269
5.286000	0.047219
5.283000	0.048269
5.280000	0.048269
5.278000	0.047219
5.277000	0.048269
5.277000	0.048269
5.277000	0.047219
5.275000	0.048269
5.274000	0.048269
5.274000	0.047219
5.272000	0.048269
5.272000	0.048269
5.270000	0.046170
5.269000	0.048269
5.269000	0.048269
5.267000	0.047219
5.266000	0.048269
5.266000	0.048269
5.264000	0.048269
5.263000	0.048269
5.261000	0.048269
5.261000	0.048269
5.259000	0.048269
5.259000	0.048269
5.258000	0.048269
5.256000	0.047219
5.255000	0.048269
5.253000	0.048269
5.252000	0.047219
5.248000	0.048269
5.247000	0.048269
5.245000	0.047219
5.244000	0.048269
5.244000	0.048269
5.242000	0.047219
5.242000	0.048269
5.241000	0.048269
5.241000	0.047219
5.239000	0.048269
5.237000	0.048269
5.236000	0.047219
5.234000	0.048269
5.233000	0.048269
5.231000	0.047219
5.230000	0.048269
5.228000	0.048269
5.228000	0.047219
5.226000	0.048269
5.226000	0.048269
5.225000	0.047219
5.225000	0.048269
5.223000	0.048269
5.222000	0.047219
5.222000	0.048269
5.220000	0.048269
5.219000	0.047219
5.219000	0.048269
5.217000	0.048269
5.215000	0.047219
5.214000	0.048269
5.212000	0.048269
5.211000	0.047219
5.209000	0.048269
5.208000	0.048269
5.206000	0.046170
5.204000	0.048269
5.203000	0.048269
5.201000	0.046170
5.198000	0.047219
5.197000	0.048269
5.193000	0.046170
5.192000	0.047219
5.190000	0.048269
5.189000	0.046170
5.187000	0.047219
5.186000	0.048269
5.182000	0.046170
5.181000	0.047219
5.179000	0.048269
5.178000	0.046170
5.176000	0.047219
5.175000	0.048269
5.171000	0.047219
5.170000	0.047219
5.168000	0.048269
5.167000	0.047219
5.165000	0.047219
5.162000	0.048269
5.160000	0.047219
5.157000	0.046170
5.156000	0.047219
5.154000	0.047219
5.153000	0.046170
5.149000	0.047219
5.148000	0.047219
5.146000	0.046170
5.145000	0.047219
5.143000	0.047219
5.142000	0.046170
5.138000	0.047219
5.137000	0.047219
5.135000	0.046170
5.134000	0.047219
5.132000	0.047219
5.131000	0.046170
5.129000	0.047219
5.127000	0.047219
5.124000	0.045121
5.123000	0.047219
5.121000	0.047219
5.120000	0.045121
5.116000	0.047219
5.115000	0.047219
5.113000	0.045121
5.112000	0.046170
5.112000	0.047219
5.110000	0.045121
5.109000	0.046170
5.105000	0.047219
5.104000	0.045121
5.102000	0.046170
5.101000	0.047219
5.101000	0.045121
5.099000	0.046170
5.098000	0.047219
5.096000	0.045121
5.096000	0.046170
5.094000	0.047219
5.093000	0.045121
5.091000	0.046170
5.088000	0.047219
5.087000	0.045121
5.083000	0.046170
5.082000	0.047219
5.080000	0.046170
5.080000	0.046170
5.079000	0.047219
5.079000	0.046170
5.077000	0.045121
5.076000	0.046170
5.074000	0.046170
5.072000	0.045121
5.071000	0.046170
5.069000	0.046170
5.068000	0.045121
5.068000	0.046170
5.066000	0.046170
5.066000	0.045121
5.065000	0.046170
5.063000	0.046170
5.061000	0.045121
5.060000	0.046170
5.057000	0.046170
5.055000	0.045121
5.054000	0.046170
5.050000	0.046170
5.049000	0.045121
5.049000	0.046170
5.047000	0.046170
5.046000	0.044071
5.044000	0.046170
5.044000	0.046170
5.041000	0.044071
5.039000	0.046170
5.038000	0.046170
5.035000	0.044071
5.033000	0.045121
5.032000	0.046170
5.030000	0.044071
5.028000	0.045121
5.027000	0.046170
5.025000	0.044071
5.022000	0.045121
5.021000	0.046170
5.019000	0.044071
5.016000	0.045121
5.014000	0.046170
5.014000	0.043022
5.013000	0.044071
5.011000	0.045121
5.008000	0.043022
5.007000	0.044071
5.005000	0.045121
5.003000	0.045121
5.002000	0.044071
5.000000	0.045121
4.997000	0.045121
4.996000	0.044071
4.994000	0.045121
4.991000	0.045121
4.989000	0.044071
4.988000	0.045121
4.986000	0.045121
4.985000	0.044071
4.983000	0.045121
4.980000	0.045121
4.978000	0.043022
4.977000	0.045121
4.975000	0.045121
4.974000	0.043022
4.974000	0.044071
4.972000	0.045121
4.970000	0.043022
4.969000	0.044071
4.967000	0.045121
4.967000	0.043022
4.966000	0.044071
4.964000	0.045121
4.964000	0.043022
4.963000	0.044071
4.961000	0.045121
4.961000	0.043022
4.959000	0.044071
4.959000	0.045121
4.958000	0.041973
4.958000	0.044071
4.958000	0.045121
4.956000	0.041973
4.956000	0.043022
4.955000	0.045121
4.955000	0.044071
4.953000	0.043022
4.953000	0.044071
4.952000	0.045121
4.952000	0.043022
4.950000	0.044071
4.948000	0.044071
4.948000	0.043022
4.947000	0.044071
4.947000	0.044071
4.945000	0.043022
4.945000	0.044071
4.944000	0.044071
4.942000	0.043022
4.941000	0.044071
4.941000	0.044071
4.939000	0.041973
4.937000	0.044071
4.937000	0.044071
4.936000	0.041973
4.934000	0.044071
4.933000	0.044071
4.931000	0.041973
4.930000	0.043022
4.928000	0.044071
4.925000	0.041973
4.923000	0.043022
4.922000	0.044071
4.922000	0.041973
4.920000	0.043022
4.919000	0.044071
4.917000	0.041973
4.915000	0.043022
4.914000	0.044071
4.911000	0.041973
4.909000	0.043022
4.906000	0.044071
4.904000	0.044071
4.903000	0.041973
4.901000	0.044071
4.900000	0.044071
4.897000	0.041973
4.893000	0.043022
4.890000	0.044071
4.887000	0.041973
4.886000	0.043022
4.884000	0.044071
4.882000	0.041973
4.882000	0.043022
4.881000	0.044071
4.879000	0.041973
4.879000	0.043022
4.878000	0.044071
4.878000	0.040923
4.878000	0.043022
4.876000	0.044071
4.876000	0.040923
4.875000	0.041973
4.873000	0.043022
4.871000	0.040923
4.870000	0.041973
4.868000	0.043022
4.868000	0.040923
4.867000	0.041973
4.865000	0.043022
4.864000	0.040923
4.860000	0.041973
4.859000	0.043022
4.856000	0.043022
4.854000	0.041973
4.853000	0.043022
4.853000	0.043022
4.853000	0.040923
4.851000	0.043022
4.849000	0.043022
4.848000	0.040923
4.848000	0.041973
4.846000	0.043022
4.845000	0.040923
4.845000	0.041973
4.843000	0.043022
4.842000	0.040923
4.842000	0.041973
4.840000	0.043022
4.840000	0.040923
4.838000	0.041973
4.838000	0.043022
4.837000	0.039874
4.835000	0.040923
4.834000	0.043022
4.834000	0.039874
4.832000	0.040923
4.831000	0.041973
4.829000	0.043022
4.829000	0.040923
4.827000	0.041973
4.826000	0.043022
4.824000	0.040923
4.823000	0.041973
4.821000	0.043022
4.820000	0.039874
4.818000	0.041973
4.816000	0.041973
4.815000	0.039874
4.813000	0.040923
4.812000	0.041973
4.810000	0.039874
4.810000	0.040923
4.809000	0.041973
4.807000	0.039874
4.805000	0.040923
4.805000	0.041973
4.804000	0.039874
4.802000	0.040923
4.801000	0.041973
4.801000	0.041973
4.799000	0.039874
4.798000	0.041973
4.796000	0.041973
4.796000	0.039874
4.794000	0.040923
4.793000	0.041973
4.793000	0.039874
4.791000	0.040923
4.790000	0.041973
4.788000	0.039874
4.787000	0.040923
4.787000	0.041973
4.785000	0.039874
4.783000	0.040923
4.782000	0.041973
4.780000	0.039874
4.779000	0.039874
4.777000	0.041973
4.776000	0.039874
4.774000	0.039874
4.772000	0.040923
4.772000	0.041973
4.771000	0.039874
4.769000	0.040923
4.766000	0.041973
4.765000	0.039874
4.763000	0.040923
4.763000	0.041973
4.761000	0.039874
4.758000	0.040923
4.757000	0.041973
4.755000	0.039874
4.754000	0.040923
4.752000	0.041973
4.750000	0.038825
4.749000	0.039874
4.747000	0.040923
4.746000	0.038825
4.744000	0.039874
4.744000	0.040923
4.743000	0.038825
4.741000	0.039874
4.741000	0.040923
4.739000	0.041973
4.738000	0.039874
4.738000	0.040923
4.736000	0.041973
4.736000	0.038825
4.735000	0.040923
4.735000	0.041973
4.733000	0.038825
4.733000	0.039874
4.732000	0.040923
4.732000	0.038825
4.730000	0.039874
4.728000	0.040923
4.727000	0.038825
4.725000	0.039874
4.724000	0.040923
4.722000	0.038825
4.721000	0.039874
4.719000	0.040923
4.717000	0.038825
4.716000	0.039874
4.714000	0.040923
4.711000	0.040923
4.710000	0.038825
4.708000	0.040923
4.706000	0.040923
4.706000	0.038825
4.705000	0.039874
4.703000	0.040923
4.700000	0.038825
4.699000	0.039874
4.697000	0.040923
4.695000	0.038825
4.694000	0.039874
4.692000	0.040923
4.691000	0.038825
4.689000	0.039874
4.689000	0.040923
4.688000	0.038825
4.688000	0.038825
4.686000	0.040923
4.686000	0.040923
4.684000	0.038825
4.683000	0.039874
4.681000	0.040923
4.681000	0.038825
4.680000	0.039874
4.678000	0.040923
4.677000	0.038825
4.675000	0.039874
4.673000	0.040923
4.672000	0.038825
4.670000	0.039874
4.669000	0.040923
4.667000	0.038825
4.666000	0.039874
4.662000	0.040923
4.661000	0.038825
4.659000	0.038825
4.658000	0.040923
4.656000	0.038825
4.655000	0.038825
4.653000	0.039874
4.652000	0.040923
4.648000	0.038825
4.647000	0.039874
4.645000	0.040923
4.644000	0.038825
4.642000	0.039874
4.639000	0.040923
4.637000	0.038825
4.636000	0.039874
4.634000	0.040923
4.631000	0.038825
4.630000	0.039874
4.626000	0.040923
4.623000	0.038825
4.622000	0.038825
4.620000	0.040923
4.617000	0.038825
4.615000	0.038825
4.614000	0.039874
4.612000	0.038825
4.609000	0.038825
4.606000	0.039874
4.603000	0.040923
4.600000	0.038825
4.598000	0.039874
4.595000	0.040923
4.593000	0.038825
4.590000	0.039874
4.587000	0.040923
4.586000	0.038825
4.582000	0.039874
4.581000	0.040923
4.579000	0.038825
4.578000	0.038825
4.576000	0.040923
4.576000	0.038825
4.575000	0.038825
4.573000	0.039874
4.573000	0.038825
