0.195000	0.152763
0.195000	0.152763
0.195000	0.152763
0.195000	0.151679
0.195000	0.151679
0.195000	0.152763
0.195000	0.152763
0.197000	0.150596
0.197000	0.151679
0.197000	0.151679
0.197000	0.152763
0.197000	0.151679
0.197000	0.151679
0.197000	0.151679
0.197000	0.151679
0.197000	0.151679
0.197000	0.151679
0.198000	0.151679
0.198000	0.149512
0.198000	0.150596
0.198000	0.150596
0.198000	0.151679
0.198000	0.149512
0.198000	0.150596
0.198000	0.150596
0.200000	0.149512
0.200000	0.147346
0.200000	0.149512
0.200000	0.150596
0.200000	0.149512
0.201000	0.148429
0.201000	0.147346
0.201000	0.149512
0.201000	0.148429
0.201000	0.146262
0.201000	0.147346
0.201000	0.147346
0.201000	0.147346
0.203000	0.147346
0.203000	0.147346
0.203000	0.146262
0.203000	0.146262
0.203000	0.145179
0.205000	0.146262
0.205000	0.147346
0.205000	0.145179
0.205000	0.146262
0.205000	0.146262
0.205000	0.145179
0.205000	0.144095
0.205000	0.146262
0.205000	0.146262
0.205000	0.146262
0.206000	0.144095
0.206000	0.144095
0.206000	0.145179
0.206000	0.145179
0.206000	0.143012
0.206000	0.144095
0.206000	0.145179
0.208000	0.145179
0.208000	0.143012
0.208000	0.144095
0.208000	0.144095
0.208000	0.145179
0.208000	0.144095
0.208000	0.145179
0.208000	0.144095
0.209000	0.145179
0.209000	0.144095
0.209000	0.145179
0.209000	0.145179
0.209000	0.144095
0.211000	0.141928
0.211000	0.143012
0.211000	0.144095
0.211000	0.144095
0.211000	0.144095
0.211000	0.144095
0.211000	0.143012
0.211000	0.143012
0.211000	0.141928
0.212000	0.143012
0.212000	0.143012
0.212000	0.141928
0.212000	0.143012
0.212000	0.144095
0.212000	0.144095
0.214000	0.143012
0.214000	0.143012
0.214000	0.144095
0.214000	0.144095
0.214000	0.141928
0.214000	0.143012
0.214000	0.144095
0.216000	0.144095
0.216000	0.141928
0.216000	0.143012
0.216000	0.144095
0.216000	0.144095
0.217000	0.141928
0.217000	0.143012
0.217000	0.144095
0.217000	0.144095
0.219000	0.141928
0.219000	0.143012
0.220000	0.143012
0.220000	0.144095
0.222000	0.143012
0.222000	0.143012
0.222000	0.143012
0.222000	0.143012
0.222000	0.143012
0.223000	0.144095
0.223000	0.145179
0.223000	0.144095
0.223000	0.144095
0.225000	0.145179
0.225000	0.144095
0.225000	0.145179
0.225000	0.145179
0.227000	0.146262
0.227000	0.146262
0.227000	0.144095
0.228000	0.145179
0.228000	0.147346
0.230000	0.147346
0.230000	0.146262
0.231000	0.147346
0.231000	0.148429
0.231000	0.147346
0.231000	0.147346
0.233000	0.148429
0.233000	0.149512
0.233000	0.149512
0.234000	0.148429
0.234000	0.149512
0.234000	0.150596
0.234000	0.150596
0.236000	0.149512
0.236000	0.151679
0.236000	0.151679
0.236000	0.151679
0.236000	0.150596
0.238000	0.151679
0.238000	0.152763
0.238000	0.152763
0.238000	0.152763
0.238000	0.153846
0.239000	0.153846
0.239000	0.153846
0.239000	0.154930
0.241000	0.157096
0.242000	0.157096
0.242000	0.156013
0.242000	0.158180
0.242000	0.158180
0.244000	0.158180
0.244000	0.156013
0.244000	0.158180
0.244000	0.159263
0.244000	0.159263
0.245000	0.158180
0.245000	0.160347
0.245000	0.161430
0.245000	0.160347
0.247000	0.160347
0.247000	0.161430
0.247000	0.161430
0.247000	0.162514
0.249000	0.161430
0.249000	0.163597
0.249000	0.164680
0.250000	0.163597
0.250000	0.164680
0.250000	0.164680
0.252000	0.165764
0.252000	0.163597
0.252000	0.165764
0.252000	0.166847
0.253000	0.166847
0.253000	0.165764
0.253000	0.166847
0.253000	0.167931
0.255000	0.167931
0.255000	0.167931
0.256000	0.169014
0.256000	0.170098
0.258000	0.170098
0.258000	0.169014
0.258000	0.170098
0.258000	0.171181
0.260000	0.170098
0.260000	0.171181
0.260000	0.172264
0.260000	0.172264
0.261000	0.171181
0.261000	0.172264
0.261000	0.173348
0.261000	0.173348
0.263000	0.172264
0.263000	0.173348
0.263000	0.173348
0.263000	0.174431
0.263000	0.173348
0.264000	0.174431
0.264000	0.174431
0.264000	0.173348
0.264000	0.174431
0.264000	0.174431
0.264000	0.174431
0.264000	0.173348
0.266000	0.174431
0.266000	0.175515
0.266000	0.174431
0.266000	0.174431
0.266000	0.175515
0.266000	0.175515
0.267000	0.174431
0.267000	0.175515
0.267000	0.175515
0.267000	0.175515
0.267000	0.174431
0.269000	0.175515
0.269000	0.176598
0.269000	0.176598
0.269000	0.175515
0.269000	0.176598
0.269000	0.176598
0.271000	0.176598
0.271000	0.176598
0.271000	0.177681
0.271000	0.177681
0.271000	0.176598
0.272000	0.177681
0.272000	0.177681
0.272000	0.177681
0.272000	0.177681
0.274000	0.177681
0.274000	0.177681
0.274000	0.176598
0.274000	0.176598
0.274000	0.177681
0.275000	0.178765
0.275000	0.177681
0.275000	0.176598
0.277000	0.177681
0.277000	0.177681
0.277000	0.176598
0.277000	0.177681
0.277000	0.178765
0.277000	0.178765
0.277000	0.177681
0.277000	0.178765
0.278000	0.178765
0.278000	0.177681
0.278000	0.177681
0.278000	0.177681
0.280000	0.178765
0.280000	0.177681
0.280000	0.177681
0.280000	0.178765
0.280000	0.177681
0.280000	0.177681
0.282000	0.178765
0.282000	0.178765
0.282000	0.178765
0.282000	0.177681
0.282000	0.178765
0.282000	0.178765
0.282000	0.178765
0.282000	0.177681
0.282000	0.178765
0.282000	0.178765
0.282000	0.177681
0.282000	0.177681
0.282000	0.179848
0.282000	0.178765
0.282000	0.176598
0.282000	0.177681
0.282000	0.178765
0.282000	0.178765
0.282000	0.177681
0.282000	0.177681
0.282000	0.178765
0.282000	0.176598
0.282000	0.177681
0.282000	0.178765
0.282000	0.177681
0.282000	0.176598
0.283000	0.178765
0.283000	0.178765
0.283000	0.177681
0.283000	0.177681
0.283000	0.178765
0.283000	0.178765
0.283000	0.177681
0.283000	0.177681
0.283000	0.178765
0.285000	0.178765
0.285000	0.178765
0.285000	0.177681
0.285000	0.178765
0.285000	0.177681
0.285000	0.176598
0.285000	0.177681
0.285000	0.177681
0.285000	0.177681
0.285000	0.177681
0.285000	0.178765
0.285000	0.178765
0.285000	0.178765
0.285000	0.177681
0.285000	0.178765
0.285000	0.178765
0.285000	0.177681
0.286000	0.177681
0.286000	0.178765
0.286000	0.178765
0.286000	0.177681
0.286000	0.178765
0.286000	0.179848
0.286000	0.177681
0.288000	0.176598
0.288000	0.177681
0.288000	0.177681
0.288000	0.176598
0.288000	0.176598
0.289000	0.178765
0.289000	0.177681
0.289000	0.176598
0.289000	0.177681
0.289000	0.177681
0.289000	0.177681
0.289000	0.177681
0.289000	0.177681
0.289000	0.177681
0.289000	0.177681
0.291000	0.177681
0.291000	0.178765
0.291000	0.178765
0.291000	0.176598
0.291000	0.177681
0.291000	0.178765
0.291000	0.177681
0.291000	0.176598
0.291000	0.177681
0.291000	0.178765
0.293000	0.177681
0.293000	0.176598
0.293000	0.177681
0.293000	0.177681
0.293000	0.177681
0.293000	0.176598
0.293000	0.177681
0.293000	0.178765
0.293000	0.177681
0.293000	0.177681
0.294000	0.177681
0.294000	0.177681
0.294000	0.176598
0.294000	0.177681
0.296000	0.178765
0.296000	0.177681
0.296000	0.176598
0.296000	0.177681
0.296000	0.178765
0.296000	0.176598
0.296000	0.177681
0.297000	0.178765
0.297000	0.177681
0.297000	0.177681
0.297000	0.177681
0.297000	0.178765
0.299000	0.177681
0.299000	0.176598
0.300000	0.177681
0.300000	0.177681
0.300000	0.177681
0.300000	0.176598
0.300000	0.177681
0.300000	0.177681
0.300000	0.176598
0.302000	0.176598
0.302000	0.177681
0.302000	0.177681
0.302000	0.175515
0.302000	0.176598
0.302000	0.177681
0.302000	0.177681
0.302000	0.175515
0.302000	0.177681
0.304000	0.177681
0.304000	0.176598
0.304000	0.176598
0.304000	0.177681
0.304000	0.177681
0.304000	0.176598
0.304000	0.176598
0.304000	0.177681
0.304000	0.176598
0.304000	0.176598
0.304000	0.177681
0.305000	0.177681
0.305000	0.176598
0.305000	0.176598
0.305000	0.177681
0.305000	0.177681
0.305000	0.176598
0.307000	0.177681
0.307000	0.177681
0.307000	0.177681
0.307000	0.176598
0.307000	0.177681
0.307000	0.178765
0.307000	0.177681
0.308000	0.176598
0.308000	0.178765
0.308000	0.178765
0.308000	0.177681
0.308000	0.177681
0.308000	0.178765
0.310000	0.177681
0.310000	0.177681
0.310000	0.177681
0.310000	0.178765
0.310000	0.178765
0.310000	0.177681
0.310000	0.177681
0.310000	0.178765
0.310000	0.178765
0.310000	0.177681
0.310000	0.178765
0.311000	0.178765
0.311000	0.178765
0.311000	0.177681
0.311000	0.178765
0.311000	0.179848
0.311000	0.178765
0.311000	0.178765
0.311000	0.178765
0.313000	0.179848
0.313000	0.177681
0.313000	0.179848
0.313000	0.179848
0.313000	0.179848
0.315000	0.179848
0.315000	0.180932
0.315000	0.180932
0.316000	0.180932
0.316000	0.180932
0.316000	0.183099
0.316000	0.183099
0.318000	0.182015
0.318000	0.183099
0.318000	0.184182
0.319000	0.184182
0.319000	0.183099
0.319000	0.185265
0.319000	0.185265
0.321000	0.185265
0.321000	0.185265
0.321000	0.187432
0.321000	0.187432
0.322000	0.186349
0.322000	0.187432
0.322000	0.189599
0.324000	0.190683
0.324000	0.190683
0.326000	0.191766
0.326000	0.192849
0.327000	0.193933
0.327000	0.193933
0.327000	0.197183
0.329000	0.197183
0.329000	0.196100
0.329000	0.198267
0.330000	0.200433
0.330000	0.200433
0.330000	0.200433
0.330000	0.202600
0.332000	0.203684
0.332000	0.203684
0.332000	0.204767
0.333000	0.205850
0.333000	0.206934
0.333000	0.205850
0.333000	0.208017
0.335000	0.210184
0.335000	0.210184
0.335000	0.210184
0.335000	0.213434
0.337000	0.214518
0.337000	0.213434
0.337000	0.216685
0.337000	0.218852
0.338000	0.218852
0.338000	0.218852
0.338000	0.221018
0.338000	0.223185
0.340000	0.224269
0.340000	0.224269
0.340000	0.226436
0.340000	0.227519
0.341000	0.226436
0.341000	0.228602
0.341000	0.229686
0.341000	0.229686
0.341000	0.229686
0.341000	0.231853
0.341000	0.232936
0.343000	0.232936
0.343000	0.234020
0.343000	0.235103
0.343000	0.235103
0.343000	0.236186
0.343000	0.238353
0.344000	0.239437
0.344000	0.237270
0.344000	0.239437
0.344000	0.241603
0.344000	0.241603
0.344000	0.241603
0.346000	0.243770
0.346000	0.243770
0.346000	0.242687
0.346000	0.244854
0.346000	0.245937
0.346000	0.247021
0.346000	0.247021
0.348000	0.248104
0.348000	0.250271
0.348000	0.249187
0.348000	0.251354
0.348000	0.253521
0.349000	0.254605
0.349000	0.254605
0.349000	0.256771
0.349000	0.256771
0.349000	0.256771
0.349000	0.258938
0.351000	0.261105
0.351000	0.261105
0.351000	0.262189
0.351000	0.264355
0.351000	0.265439
0.352000	0.265439
0.352000	0.268689
0.352000	0.269772
0.352000	0.271939
0.352000	0.273023
0.354000	0.275190
0.354000	0.277356
0.354000	0.277356
0.355000	0.277356
0.355000	0.279523
0.355000	0.281690
0.355000	0.282774
0.355000	0.281690
0.355000	0.283857
0.357000	0.286024
0.357000	0.288191
0.357000	0.289274
0.357000	0.290358
0.357000	0.292524
0.359000	0.294691
0.359000	0.295775
0.359000	0.294691
0.359000	0.296858
0.359000	0.299025
0.359000	0.300108
0.359000	0.299025
0.360000	0.301192
0.360000	0.303359
0.360000	0.305525
0.360000	0.305525
0.360000	0.306609
0.362000	0.308776
0.362000	0.309859
0.362000	0.310943
0.362000	0.310943
0.362000	0.313109
0.362000	0.315276
0.362000	0.317443
0.363000	0.316360
0.363000	0.317443
0.363000	0.318527
0.363000	0.320693
0.363000	0.321777
0.363000	0.321777
0.363000	0.325027
0.363000	0.327194
0.365000	0.328277
0.365000	0.328277
0.365000	0.331528
0.365000	0.332611
0.365000	0.333694
0.365000	0.333694
0.366000	0.335861
0.366000	0.338028
0.366000	0.340195
0.366000	0.339112
0.366000	0.340195
0.366000	0.341278
0.366000	0.341278
0.366000	0.340195
0.366000	0.342362
0.366000	0.343445
0.366000	0.344529
0.366000	0.345612
0.366000	0.344529
0.368000	0.346696
0.368000	0.349946
0.368000	0.348862
0.368000	0.348862
0.368000	0.351029
0.368000	0.354280
0.368000	0.356446
0.370000	0.355363
0.370000	0.358613
0.370000	0.361863
0.370000	0.362947
0.371000	0.361863
0.371000	0.366197
0.371000	0.368364
0.371000	0.369447
0.371000	0.368364
0.373000	0.371614
0.373000	0.374865
0.373000	0.378115
0.373000	0.377031
0.374000	0.380282
0.374000	0.381365
0.374000	0.383532
0.374000	0.381365
0.374000	0.382449
0.374000	0.385699
0.374000	0.386782
0.374000	0.384615
0.374000	0.388949
0.376000	0.392199
0.376000	0.394366
0.376000	0.393283
0.377000	0.396533
0.377000	0.399783
0.377000	0.403034
0.377000	0.401950
0.379000	0.405200
0.379000	0.408451
0.379000	0.411701
0.381000	0.410618
0.381000	0.416035
0.382000	0.419285
0.382000	0.422535
0.382000	0.421452
0.382000	0.424702
0.384000	0.426869
0.384000	0.430119
0.384000	0.430119
0.385000	0.432286
0.385000	0.435536
0.385000	0.436620
0.385000	0.434453
0.385000	0.437703
0.385000	0.438787
0.385000	0.438787
0.387000	0.438787
0.387000	0.443120
0.387000	0.443120
0.387000	0.445287
0.387000	0.444204
0.388000	0.446371
0.388000	0.448537
0.388000	0.449621
0.388000	0.449621
0.388000	0.451788
0.390000	0.455038
0.390000	0.455038
0.390000	0.456121
0.390000	0.458288
0.392000	0.459372
0.392000	0.459372
0.392000	0.460455
0.392000	0.461538
0.392000	0.463705
0.392000	0.462622
0.392000	0.462622
0.392000	0.463705
0.393000	0.464789
0.393000	0.463705
0.393000	0.465872
0.393000	0.468039
0.393000	0.468039
0.393000	0.466956
0.393000	0.468039
0.393000	0.469122
0.393000	0.469122
0.393000	0.466956
0.395000	0.470206
0.395000	0.470206
0.395000	0.471289
0.395000	0.470206
0.395000	0.472373
0.395000	0.473456
0.395000	0.474540
0.395000	0.473456
0.395000	0.475623
0.395000	0.476706
0.396000	0.476706
0.396000	0.475623
0.396000	0.475623
0.396000	0.477790
0.396000	0.477790
0.396000	0.478873
0.396000	0.482124
0.396000	0.481040
0.396000	0.481040
0.396000	0.481040
0.396000	0.482124
0.398000	0.483207
0.398000	0.482124
0.398000	0.484290
0.398000	0.484290
0.398000	0.485374
0.398000	0.484290
0.398000	0.485374
0.398000	0.487541
0.398000	0.488624
0.399000	0.486457
0.399000	0.489707
0.399000	0.491874
0.401000	0.492958
0.401000	0.492958
0.401000	0.495125
0.401000	0.495125
0.401000	0.496208
0.403000	0.495125
0.403000	0.497291
0.403000	0.498375
0.403000	0.498375
0.403000	0.499458
0.404000	0.499458
0.404000	0.500542
0.404000	0.500542
0.404000	0.500542
0.404000	0.501625
0.404000	0.502709
0.404000	0.501625
0.404000	0.502709
0.404000	0.504875
0.404000	0.505959
0.406000	0.503792
0.406000	0.504875
0.406000	0.504875
0.406000	0.507042
0.406000	0.504875
0.406000	0.507042
0.406000	0.505959
0.406000	0.505959
0.406000	0.505959
0.406000	0.507042
0.407000	0.509209
0.407000	0.508126
0.407000	0.508126
0.407000	0.509209
0.407000	0.510293
0.407000	0.510293
0.407000	0.510293
0.409000	0.511376
0.409000	0.511376
0.409000	0.510293
0.409000	0.511376
0.409000	0.512459
0.409000	0.512459
0.409000	0.512459
0.409000	0.513543
0.410000	0.514626
0.410000	0.514626
0.410000	0.513543
0.410000	0.514626
0.410000	0.514626
0.410000	0.514626
0.410000	0.514626
0.410000	0.515710
0.410000	0.514626
0.410000	0.514626
0.410000	0.514626
0.410000	0.514626
0.410000	0.514626
0.410000	0.514626
0.410000	0.515710
0.410000	0.516793
0.410000	0.516793
0.412000	0.516793
0.412000	0.517876
0.412000	0.517876
0.412000	0.517876
0.412000	0.516793
0.412000	0.518960
0.412000	0.518960
0.412000	0.517876
0.412000	0.518960
0.412000	0.518960
0.414000	0.518960
0.414000	0.518960
0.414000	0.518960
0.414000	0.520043
0.414000	0.520043
0.414000	0.517876
0.414000	0.520043
0.414000	0.520043
0.414000	0.518960
0.414000	0.518960
0.414000	0.520043
0.414000	0.521127
0.414000	0.521127
0.414000	0.520043
0.415000	0.521127
0.415000	0.521127
0.415000	0.521127
0.415000	0.520043
0.415000	0.521127
0.415000	0.521127
0.415000	0.520043
0.415000	0.521127
0.415000	0.522210
0.415000	0.522210
0.417000	0.521127
0.417000	0.522210
0.417000	0.523294
0.417000	0.522210
0.417000	0.521127
0.417000	0.522210
0.417000	0.522210
0.418000	0.522210
0.418000	0.522210
0.418000	0.522210
0.418000	0.522210
0.418000	0.522210
0.418000	0.522210
0.420000	0.522210
0.420000	0.521127
0.420000	0.521127
0.420000	0.522210
0.420000	0.522210
0.420000	0.522210
0.420000	0.522210
0.420000	0.523294
0.420000	0.521127
0.420000	0.521127
0.420000	0.520043
0.421000	0.521127
0.421000	0.520043
0.421000	0.522210
0.421000	0.520043
0.421000	0.521127
0.421000	0.520043
0.421000	0.520043
0.423000	0.520043
0.423000	0.520043
0.423000	0.518960
0.423000	0.517876
0.424000	0.517876
0.424000	0.516793
0.426000	0.514626
0.426000	0.514626
0.426000	0.514626
0.426000	0.514626
0.426000	0.513543
0.428000	0.512459
0.428000	0.512459
0.428000	0.512459
0.429000	0.510293
0.429000	0.509209
0.431000	0.509209
0.431000	0.508126
0.431000	0.504875
0.431000	0.504875
0.431000	0.505959
0.432000	0.504875
0.432000	0.502709
0.432000	0.501625
0.432000	0.501625
0.432000	0.499458
0.434000	0.498375
0.434000	0.498375
0.434000	0.497291
0.434000	0.495125
0.435000	0.491874
0.435000	0.491874
0.435000	0.490791
0.435000	0.490791
0.435000	0.488624
0.435000	0.490791
0.435000	0.488624
0.437000	0.486457
0.437000	0.485374
0.437000	0.484290
0.437000	0.484290
0.439000	0.479957
0.439000	0.479957
0.439000	0.478873
0.439000	0.477790
0.439000	0.476706
0.440000	0.474540
0.440000	0.474540
0.440000	0.473456
0.440000	0.472373
0.440000	0.471289
0.442000	0.469122
0.442000	0.468039
0.442000	0.466956
0.442000	0.468039
0.442000	0.468039
0.442000	0.466956
0.442000	0.465872
0.442000	0.465872
0.442000	0.464789
0.442000	0.463705
0.443000	0.462622
0.443000	0.462622
0.443000	0.462622
0.443000	0.461538
0.443000	0.460455
0.443000	0.459372
0.443000	0.461538
0.443000	0.457205
0.443000	0.455038
0.445000	0.453954
0.445000	0.455038
0.445000	0.452871
0.445000	0.450704
0.445000	0.451788
0.445000	0.450704
0.445000	0.447454
0.446000	0.446371
0.446000	0.446371
0.446000	0.446371
0.446000	0.444204
0.446000	0.442037
0.446000	0.440953
0.448000	0.440953
0.448000	0.437703
0.448000	0.437703
0.448000	0.436620
0.448000	0.436620
0.448000	0.434453
0.448000	0.433369
0.450000	0.433369
0.450000	0.430119
0.450000	0.429036
0.450000	0.427952
0.450000	0.427952
0.450000	0.426869
0.450000	0.426869
0.450000	0.425785
0.450000	0.424702
0.451000	0.422535
0.451000	0.419285
0.451000	0.420368
0.451000	0.420368
0.451000	0.418202
0.451000	0.416035
0.451000	0.417118
0.451000	0.416035
0.451000	0.416035
0.451000	0.412784
0.453000	0.412784
0.453000	0.410618
0.453000	0.409534
0.453000	0.407367
0.453000	0.407367
0.453000	0.405200
0.454000	0.403034
0.454000	0.400867
0.454000	0.399783
0.454000	0.398700
0.454000	0.395450
0.456000	0.388949
0.456000	0.387866
0.457000	0.387866
0.457000	0.385699
0.457000	0.382449
0.457000	0.382449
0.457000	0.381365
0.457000	0.378115
0.459000	0.373781
0.459000	0.372698
0.461000	0.370531
0.461000	0.366197
0.461000	0.360780
0.462000	0.358613
0.462000	0.356446
0.464000	0.353196
0.464000	0.347779
0.464000	0.346696
0.464000	0.345612
0.465000	0.343445
0.465000	0.341278
0.465000	0.340195
0.465000	0.340195
0.465000	0.340195
0.465000	0.338028
0.465000	0.336945
0.467000	0.335861
0.467000	0.334778
0.467000	0.331528
0.468000	0.329361
0.468000	0.329361
0.468000	0.329361
0.468000	0.328277
0.468000	0.325027
0.468000	0.325027
0.468000	0.325027
0.468000	0.323944
0.470000	0.323944
0.470000	0.321777
0.470000	0.321777
0.470000	0.319610
0.470000	0.317443
0.470000	0.316360
0.472000	0.315276
0.472000	0.314193
0.472000	0.313109
0.472000	0.309859
0.472000	0.308776
0.473000	0.307692
0.473000	0.307692
0.473000	0.305525
0.473000	0.305525
0.473000	0.306609
0.473000	0.304442
0.473000	0.303359
0.473000	0.303359
0.473000	0.302275
0.475000	0.302275
0.475000	0.300108
0.475000	0.297941
0.475000	0.297941
0.475000	0.297941
0.475000	0.296858
0.475000	0.295775
0.475000	0.295775
0.476000	0.295775
0.476000	0.294691
0.476000	0.294691
0.476000	0.292524
0.476000	0.291441
0.476000	0.290358
0.476000	0.290358
0.476000	0.287107
0.478000	0.287107
0.478000	0.286024
0.478000	0.284940
0.478000	0.283857
0.478000	0.282774
0.478000	0.281690
0.478000	0.280607
0.479000	0.279523
0.479000	0.277356
0.479000	0.278440
0.479000	0.278440
0.479000	0.277356
0.479000	0.276273
0.479000	0.275190
0.479000	0.275190
0.481000	0.274106
0.481000	0.271939
0.481000	0.270856
0.481000	0.270856
0.481000	0.268689
0.483000	0.266522
0.483000	0.266522
0.483000	0.266522
0.483000	0.265439
0.483000	0.265439
0.483000	0.265439
0.483000	0.264355
0.483000	0.262189
0.483000	0.263272
0.483000	0.263272
0.484000	0.261105
0.484000	0.260022
0.484000	0.258938
0.484000	0.258938
0.484000	0.256771
0.484000	0.256771
0.486000	0.256771
0.486000	0.254605
0.486000	0.254605
0.486000	0.254605
0.486000	0.253521
0.486000	0.252438
0.486000	0.253521
0.486000	0.253521
0.486000	0.252438
0.486000	0.252438
0.486000	0.252438
0.486000	0.251354
0.486000	0.251354
0.486000	0.252438
0.486000	0.252438
0.486000	0.251354
0.486000	0.250271
0.486000	0.250271
0.486000	0.249187
0.487000	0.247021
0.487000	0.245937
0.487000	0.245937
0.487000	0.243770
0.487000	0.242687
0.489000	0.242687
0.489000	0.241603
0.489000	0.240520
0.489000	0.240520
0.489000	0.240520
0.489000	0.240520
0.489000	0.239437
0.489000	0.240520
0.489000	0.239437
0.489000	0.238353
0.489000	0.239437
0.489000	0.238353
0.489000	0.237270
0.489000	0.237270
0.490000	0.238353
0.490000	0.238353
0.490000	0.236186
0.490000	0.236186
0.490000	0.236186
0.490000	0.236186
0.490000	0.236186
0.490000	0.236186
0.490000	0.235103
0.490000	0.234020
0.490000	0.234020
0.490000	0.235103
0.490000	0.234020
0.490000	0.234020
0.490000	0.232936
0.490000	0.232936
0.490000	0.230769
0.492000	0.231853
0.492000	0.231853
0.492000	0.230769
0.492000	0.230769
0.492000	0.230769
0.492000	0.229686
0.492000	0.228602
0.492000	0.229686
0.492000	0.230769
0.492000	0.227519
0.492000	0.226436
0.492000	0.228602
0.494000	0.228602
0.494000	0.226436
0.494000	0.226436
0.494000	0.228602
0.494000	0.227519
0.494000	0.226436
0.494000	0.228602
0.494000	0.228602
0.494000	0.227519
0.494000	0.229686
0.494000	0.229686
0.494000	0.227519
0.494000	0.227519
0.494000	0.227519
0.494000	0.227519
0.494000	0.225352
0.494000	0.225352
0.494000	0.225352
0.495000	0.225352
0.495000	0.225352
0.495000	0.227519
0.495000	0.228602
0.495000	0.225352
0.495000	0.226436
0.495000	0.226436
0.495000	0.225352
0.495000	0.225352
0.495000	0.225352
0.495000	0.226436
0.495000	0.224269
0.495000	0.225352
0.495000	0.226436
0.495000	0.225352
0.495000	0.225352
0.495000	0.226436
0.495000	0.226436
0.495000	0.225352
0.495000	0.225352
0.495000	0.226436
0.495000	0.226436
0.495000	0.226436
0.495000	0.227519
0.495000	0.228602
0.495000	0.229686
0.495000	0.229686
0.495000	0.230769
0.495000	0.231853
0.495000	0.231853
0.495000	0.232936
0.495000	0.232936
0.495000	0.231853
0.495000	0.231853
0.495000	0.232936
0.495000	0.230769
0.495000	0.229686
0.495000	0.229686
0.495000	0.229686
0.495000	0.229686
0.495000	0.229686
0.495000	0.231853
0.495000	0.231853
0.495000	0.231853
0.495000	0.232936
0.495000	0.234020
0.495000	0.232936
0.495000	0.234020
0.495000	0.234020
0.495000	0.231853
0.495000	0.230769
0.495000	0.231853
0.495000	0.231853
0.495000	0.231853
0.495000	0.231853
0.495000	0.232936
0.495000	0.231853
0.495000	0.230769
0.495000	0.232936
0.495000	0.232936
0.495000	0.231853
0.495000	0.231853
0.495000	0.232936
0.495000	0.231853
0.495000	0.230769
0.495000	0.231853
0.495000	0.232936
0.495000	0.230769
0.495000	0.229686
0.495000	0.230769
0.495000	0.229686
0.495000	0.228602
0.495000	0.229686
0.495000	0.230769
0.495000	0.229686
0.495000	0.229686
0.495000	0.230769
0.495000	0.229686
0.495000	0.227519
0.495000	0.227519
0.495000	0.228602
0.495000	0.228602
0.495000	0.227519
0.495000	0.227519
0.495000	0.226436
0.495000	0.226436
0.495000	0.225352
0.495000	0.227519
0.495000	0.227519
0.495000	0.226436
0.495000	0.225352
0.497000	0.225352
0.497000	0.224269
0.497000	0.224269
0.497000	0.225352
0.497000	0.223185
0.497000	0.223185
0.497000	0.223185
0.497000	0.223185
0.497000	0.222102
0.497000	0.221018
0.497000	0.222102
0.498000	0.219935
0.498000	0.219935
0.498000	0.219935
0.498000	0.218852
0.498000	0.217768
0.498000	0.217768
0.498000	0.217768
0.498000	0.217768
0.498000	0.215601
0.498000	0.216685
0.500000	0.216685
0.500000	0.214518
0.500000	0.214518
0.500000	0.213434
0.500000	0.212351
0.501000	0.210184
0.501000	0.211268
0.501000	0.211268
0.501000	0.210184
0.501000	0.209101
0.501000	0.209101
0.501000	0.208017
0.501000	0.205850
0.503000	0.206934
0.503000	0.205850
0.503000	0.204767
0.503000	0.203684
0.503000	0.203684
0.503000	0.203684
0.503000	0.201517
0.503000	0.202600
0.505000	0.202600
0.505000	0.201517
0.505000	0.199350
0.505000	0.200433
0.505000	0.199350
0.505000	0.198267
0.505000	0.197183
0.506000	0.197183
0.506000	0.196100
0.506000	0.195016
0.506000	0.195016
0.506000	0.195016
0.506000	0.193933
0.506000	0.192849
0.506000	0.192849
0.508000	0.191766
0.508000	0.190683
0.508000	0.190683
0.508000	0.190683
0.508000	0.189599
0.508000	0.188516
0.508000	0.188516
0.509000	0.187432
0.509000	0.187432
0.509000	0.186349
0.509000	0.187432
0.509000	0.186349
0.509000	0.185265
0.511000	0.185265
0.511000	0.186349
0.511000	0.185265
0.511000	0.183099
0.511000	0.184182
0.511000	0.184182
0.512000	0.182015
0.512000	0.182015
0.512000	0.182015
0.512000	0.183099
0.512000	0.180932
0.512000	0.180932
0.512000	0.182015
0.512000	0.180932
0.514000	0.178765
0.514000	0.179848
0.514000	0.178765
0.514000	0.177681
0.516000	0.176598
0.516000	0.176598
0.516000	0.176598
0.517000	0.174431
0.517000	0.174431
0.517000	0.174431
0.517000	0.173348
0.519000	0.172264
0.519000	0.171181
0.519000	0.172264
0.520000	0.171181
0.520000	0.169014
0.520000	0.169014
0.520000	0.169014
0.522000	0.167931
0.522000	0.166847
0.522000	0.166847
0.523000	0.166847
0.523000	0.165764
0.523000	0.165764
0.523000	0.165764
0.523000	0.164680
0.525000	0.163597
0.525000	0.163597
0.527000	0.163597
0.527000	0.162514
0.527000	0.160347
0.527000	0.161430
0.528000	0.161430
0.528000	0.160347
0.528000	0.159263
0.528000	0.159263
0.530000	0.160347
0.530000	0.159263
0.530000	0.158180
0.530000	0.158180
0.530000	0.159263
0.531000	0.158180
0.531000	0.157096
0.531000	0.158180
0.531000	0.157096
0.531000	0.156013
0.533000	0.156013
0.533000	0.157096
0.533000	0.156013
0.533000	0.154930
0.533000	0.154930
0.533000	0.156013
0.534000	0.154930
