-0.130000	0.321803
-0.130000	0.319706
-0.130000	0.317610
-0.132000	0.311321
-0.132000	0.313417
-0.132000	0.312369
-0.132000	0.310273
-0.132000	0.305031
-0.133000	0.299790
-0.133000	0.297694
-0.133000	0.300839
-0.133000	0.296646
-0.133000	0.302935
-0.135000	0.298742
-0.135000	0.297694
-0.135000	0.298742
-0.135000	0.293501
-0.135000	0.296646
-0.135000	0.297694
-0.135000	0.296646
-0.136000	0.290356
-0.136000	0.288260
-0.136000	0.290356
-0.136000	0.291405
-0.136000	0.290356
-0.136000	0.289308
-0.136000	0.290356
-0.136000	0.293501
-0.136000	0.297694
-0.136000	0.290356
-0.136000	0.287212
-0.136000	0.286164
-0.136000	0.287212
-0.136000	0.292453
-0.138000	0.278826
-0.138000	0.277778
-0.138000	0.274633
-0.138000	0.273585
-0.138000	0.273585
-0.138000	0.273585
-0.139000	0.270440
-0.139000	0.270440
-0.139000	0.269392
-0.139000	0.272537
-0.139000	0.270440
-0.139000	0.273585
-0.139000	0.272537
-0.139000	0.268344
-0.139000	0.268344
-0.139000	0.271488
-0.139000	0.268344
-0.139000	0.268344
-0.139000	0.267296
-0.139000	0.267296
-0.139000	0.269392
-0.139000	0.265199
-0.139000	0.266247
-0.139000	0.269392
-0.141000	0.273585
-0.141000	0.263103
-0.141000	0.268344
-0.141000	0.265199
-0.141000	0.265199
-0.141000	0.261006
-0.141000	0.265199
-0.141000	0.264151
-0.141000	0.268344
-0.141000	0.265199
-0.143000	0.264151
-0.143000	0.265199
-0.143000	0.268344
-0.143000	0.263103
-0.143000	0.262055
-0.143000	0.265199
-0.143000	0.267296
-0.143000	0.267296
-0.143000	0.262055
-0.143000	0.263103
-0.143000	0.266247
-0.143000	0.266247
-0.143000	0.262055
-0.143000	0.264151
-0.143000	0.267296
-0.143000	0.269392
-0.143000	0.263103
-0.143000	0.264151
-0.143000	0.263103
-0.143000	0.264151
-0.143000	0.263103
-0.143000	0.258910
-0.143000	0.262055
-0.143000	0.257862
-0.143000	0.253669
-0.143000	0.253669
-0.143000	0.254717
-0.143000	0.253669
-0.143000	0.251572
-0.144000	0.251572
-0.144000	0.248428
-0.144000	0.248428
-0.144000	0.243187
-0.146000	0.242138
-0.146000	0.242138
-0.146000	0.237945
-0.146000	0.236897
-0.146000	0.236897
-0.146000	0.236897
-0.146000	0.237945
-0.146000	0.243187
-0.146000	0.248428
-0.146000	0.243187
-0.146000	0.241090
-0.146000	0.244235
-0.147000	0.237945
-0.147000	0.236897
-0.147000	0.242138
-0.147000	0.240042
-0.147000	0.240042
-0.147000	0.240042
-0.147000	0.238994
-0.147000	0.235849
-0.147000	0.233753
-0.149000	0.233753
-0.149000	0.230608
-0.149000	0.227463
-0.149000	0.231656
-0.149000	0.232704
-0.149000	0.229560
-0.149000	0.231656
-0.149000	0.232704
-0.149000	0.229560
-0.149000	0.230608
-0.149000	0.227463
-0.149000	0.228512
-0.149000	0.225367
-0.149000	0.223270
-0.149000	0.221174
-0.149000	0.220126
-0.150000	0.221174
-0.150000	0.220126
-0.150000	0.223270
-0.150000	0.224319
-0.150000	0.220126
-0.150000	0.224319
-0.150000	0.221174
-0.150000	0.219078
-0.150000	0.221174
-0.150000	0.223270
-0.150000	0.220126
-0.150000	0.221174
-0.150000	0.225367
-0.150000	0.224319
-0.150000	0.222222
-0.150000	0.219078
-0.150000	0.224319
-0.150000	0.222222
-0.150000	0.216981
-0.150000	0.215933
-0.150000	0.216981
-0.150000	0.216981
-0.152000	0.212788
-0.152000	0.209644
-0.152000	0.208595
-0.152000	0.207547
-0.152000	0.206499
-0.152000	0.207547
-0.154000	0.204403
-0.154000	0.203354
-0.154000	0.208595
-0.154000	0.207547
-0.154000	0.207547
-0.154000	0.204403
-0.155000	0.203354
-0.155000	0.201258
-0.155000	0.202306
-0.155000	0.208595
-0.155000	0.206499
-0.155000	0.201258
-0.157000	0.201258
-0.157000	0.206499
-0.157000	0.204403
-0.157000	0.202306
-0.157000	0.198113
-0.157000	0.202306
-0.157000	0.200210
-0.157000	0.202306
-0.157000	0.197065
-0.157000	0.194969
-0.157000	0.193920
-0.157000	0.200210
-0.157000	0.199161
-0.157000	0.198113
-0.157000	0.194969
-0.157000	0.192872
-0.158000	0.196017
-0.158000	0.192872
-0.158000	0.190776
-0.158000	0.189727
-0.158000	0.187631
-0.158000	0.189727
-0.158000	0.192872
-0.158000	0.193920
-0.158000	0.189727
-0.158000	0.186583
-0.158000	0.189727
-0.158000	0.187631
-0.160000	0.188679
-0.160000	0.187631
-0.160000	0.187631
-0.160000	0.184486
-0.160000	0.184486
-0.160000	0.187631
-0.160000	0.186583
-0.160000	0.183438
-0.160000	0.184486
-0.161000	0.180294
-0.161000	0.177149
-0.161000	0.176101
-0.161000	0.174004
-0.161000	0.170860
-0.161000	0.169811
-0.163000	0.169811
-0.163000	0.168763
-0.163000	0.171908
-0.163000	0.169811
-0.163000	0.167715
-0.163000	0.169811
-0.163000	0.167715
-0.163000	0.166667
-0.163000	0.172956
-0.163000	0.169811
-0.163000	0.166667
-0.163000	0.168763
-0.165000	0.169811
-0.165000	0.167715
-0.165000	0.168763
-0.165000	0.168763
-0.165000	0.164570
-0.165000	0.169811
-0.165000	0.166667
-0.165000	0.165618
-0.165000	0.167715
-0.166000	0.165618
-0.166000	0.164570
-0.166000	0.165618
-0.166000	0.164570
-0.166000	0.162474
-0.166000	0.162474
-0.166000	0.162474
-0.166000	0.162474
-0.168000	0.160377
-0.168000	0.159329
-0.168000	0.157233
-0.168000	0.157233
-0.168000	0.155136
-0.168000	0.155136
-0.168000	0.154088
-0.168000	0.150943
-0.168000	0.149895
-0.169000	0.147799
-0.169000	0.148847
-0.169000	0.147799
-0.169000	0.148847
-0.169000	0.147799
-0.169000	0.147799
-0.169000	0.145702
-0.169000	0.144654
-0.169000	0.144654
-0.169000	0.144654
-0.169000	0.142558
-0.169000	0.143606
-0.169000	0.144654
-0.171000	0.143606
-0.171000	0.140461
-0.171000	0.139413
-0.171000	0.140461
-0.172000	0.144654
-0.172000	0.140461
-0.172000	0.140461
-0.174000	0.140461
-0.174000	0.140461
-0.174000	0.138365
-0.174000	0.137317
-0.174000	0.134172
-0.174000	0.133124
-0.176000	0.131027
-0.176000	0.133124
-0.176000	0.135220
-0.176000	0.133124
-0.176000	0.132075
-0.176000	0.129979
-0.176000	0.131027
-0.177000	0.128931
-0.177000	0.131027
-0.177000	0.133124
-0.177000	0.131027
-0.177000	0.129979
-0.177000	0.132075
-0.177000	0.132075
-0.177000	0.129979
-0.177000	0.131027
-0.177000	0.131027
-0.177000	0.128931
-0.177000	0.124738
-0.177000	0.124738
-0.177000	0.127883
-0.179000	0.126834
-0.179000	0.128931
-0.179000	0.128931
-0.179000	0.126834
-0.179000	0.126834
-0.179000	0.126834
-0.179000	0.123690
-0.179000	0.125786
-0.179000	0.124738
-0.179000	0.123690
-0.179000	0.122642
-0.179000	0.124738
-0.179000	0.123690
-0.179000	0.123690
-0.179000	0.123690
-0.179000	0.121593
-0.180000	0.120545
-0.180000	0.119497
-0.180000	0.121593
-0.180000	0.120545
-0.180000	0.121593
-0.180000	0.119497
-0.180000	0.116352
-0.180000	0.116352
-0.180000	0.117400
-0.182000	0.115304
-0.182000	0.119497
-0.182000	0.119497
-0.182000	0.117400
-0.182000	0.117400
-0.182000	0.120545
-0.182000	0.121593
-0.182000	0.118449
-0.182000	0.119497
-0.182000	0.119497
-0.182000	0.118449
-0.182000	0.117400
-0.182000	0.118449
-0.183000	0.116352
-0.183000	0.115304
-0.183000	0.116352
-0.183000	0.114256
-0.183000	0.114256
-0.183000	0.114256
-0.183000	0.113208
-0.183000	0.113208
-0.185000	0.115304
-0.185000	0.112159
-0.185000	0.109015
-0.185000	0.109015
-0.185000	0.110063
-0.187000	0.110063
-0.187000	0.111111
-0.187000	0.109015
-0.187000	0.105870
-0.187000	0.105870
-0.187000	0.106918
-0.187000	0.104822
-0.187000	0.104822
-0.188000	0.106918
-0.188000	0.110063
-0.188000	0.107966
-0.188000	0.105870
-0.188000	0.106918
-0.188000	0.104822
-0.188000	0.106918
-0.188000	0.107966
-0.188000	0.105870
-0.190000	0.104822
-0.190000	0.104822
-0.190000	0.101677
-0.190000	0.102725
-0.190000	0.103774
-0.190000	0.105870
-0.190000	0.102725
-0.190000	0.103774
-0.190000	0.103774
-0.190000	0.101677
-0.191000	0.102725
-0.191000	0.103774
-0.191000	0.100629
-0.191000	0.100629
-0.191000	0.102725
-0.193000	0.101677
-0.193000	0.099581
-0.193000	0.099581
-0.193000	0.101677
-0.194000	0.099581
-0.194000	0.099581
-0.194000	0.100629
-0.194000	0.098532
-0.194000	0.098532
-0.196000	0.099581
-0.196000	0.097484
-0.196000	0.097484
-0.196000	0.098532
-0.196000	0.099581
-0.196000	0.097484
-0.196000	0.097484
-0.196000	0.099581
-0.196000	0.097484
-0.196000	0.097484
-0.196000	0.098532
-0.196000	0.097484
-0.196000	0.097484
-0.196000	0.098532
-0.196000	0.097484
-0.196000	0.097484
-0.196000	0.097484
-0.196000	0.097484
-0.196000	0.095388
-0.196000	0.095388
-0.196000	0.097484
-0.196000	0.096436
-0.196000	0.096436
-0.196000	0.096436
-0.196000	0.095388
-0.196000	0.094340
-0.196000	0.095388
-0.198000	0.095388
-0.198000	0.093291
-0.198000	0.094340
-0.198000	0.095388
-0.198000	0.094340
-0.198000	0.094340
-0.198000	0.095388
-0.198000	0.094340
-0.198000	0.093291
-0.198000	0.094340
-0.198000	0.094340
-0.199000	0.092243
-0.199000	0.093291
-0.199000	0.095388
-0.199000	0.093291
-0.199000	0.093291
-0.199000	0.095388
-0.199000	0.094340
-0.199000	0.094340
-0.199000	0.095388
-0.199000	0.094340
-0.199000	0.093291
-0.199000	0.094340
-0.199000	0.095388
-0.199000	0.094340
-0.199000	0.094340
-0.199000	0.095388
-0.199000	0.093291
-0.199000	0.093291
-0.199000	0.094340
-0.201000	0.093291
-0.201000	0.093291
-0.201000	0.093291
-0.201000	0.095388
-0.201000	0.093291
-0.201000	0.093291
-0.201000	0.094340
-0.201000	0.093291
-0.201000	0.093291
-0.201000	0.094340
-0.201000	0.093291
-0.201000	0.092243
-0.201000	0.092243
-0.201000	0.094340
-0.201000	0.092243
-0.201000	0.092243
-0.201000	0.093291
-0.201000	0.092243
-0.201000	0.092243
-0.201000	0.093291
-0.201000	0.092243
-0.201000	0.091195
-0.201000	0.091195
-0.201000	0.091195
-0.202000	0.090147
-0.202000	0.091195
-0.202000	0.092243
-0.202000	0.089099
-0.202000	0.090147
-0.202000	0.091195
-0.202000	0.090147
-0.202000	0.090147
-0.202000	0.091195
-0.202000	0.090147
-0.202000	0.090147
-0.202000	0.090147
-0.202000	0.091195
-0.202000	0.090147
-0.202000	0.090147
-0.202000	0.093291
-0.202000	0.091195
-0.202000	0.091195
-0.202000	0.090147
-0.202000	0.089099
-0.202000	0.089099
-0.204000	0.091195
-0.204000	0.092243
-0.204000	0.089099
-0.204000	0.088050
-0.204000	0.090147
-0.204000	0.089099
-0.204000	0.089099
-0.204000	0.090147
-0.204000	0.089099
-0.205000	0.089099
-0.205000	0.090147
-0.205000	0.092243
-0.205000	0.090147
-0.205000	0.090147
-0.205000	0.091195
-0.205000	0.089099
-0.205000	0.088050
-0.205000	0.089099
-0.205000	0.088050
-0.207000	0.088050
-0.207000	0.089099
-0.207000	0.091195
-0.207000	0.089099
-0.207000	0.089099
-0.207000	0.090147
-0.207000	0.088050
-0.207000	0.089099
-0.209000	0.090147
-0.209000	0.089099
-0.209000	0.088050
-0.209000	0.088050
-0.210000	0.088050
-0.210000	0.085954
-0.210000	0.085954
-0.210000	0.088050
-0.210000	0.085954
-0.210000	0.088050
-0.210000	0.088050
-0.210000	0.087002
-0.210000	0.085954
-0.210000	0.088050
-0.210000	0.088050
-0.210000	0.085954
-0.210000	0.087002
-0.212000	0.087002
-0.212000	0.085954
-0.212000	0.088050
-0.213000	0.089099
-0.213000	0.089099
-0.213000	0.085954
-0.215000	0.085954
-0.215000	0.087002
-0.215000	0.085954
-0.215000	0.087002
-0.215000	0.090147
-0.215000	0.089099
-0.215000	0.085954
-0.215000	0.085954
-0.215000	0.088050
-0.215000	0.085954
-0.215000	0.088050
-0.215000	0.089099
-0.215000	0.088050
-0.215000	0.085954
-0.215000	0.087002
-0.215000	0.087002
-0.215000	0.088050
-0.215000	0.089099
-0.215000	0.089099
-0.215000	0.088050
-0.215000	0.087002
-0.215000	0.090147
-0.215000	0.089099
-0.215000	0.088050
-0.215000	0.088050
-0.215000	0.088050
-0.215000	0.088050
-0.215000	0.089099
-0.215000	0.088050
-0.215000	0.087002
-0.215000	0.085954
-0.215000	0.089099
-0.215000	0.089099
-0.215000	0.088050
-0.215000	0.087002
-0.215000	0.087002
-0.215000	0.085954
-0.215000	0.087002
-0.215000	0.088050
-0.215000	0.088050
-0.215000	0.088050
-0.215000	0.088050
-0.215000	0.087002
-0.215000	0.085954
-0.215000	0.087002
-0.215000	0.090147
-0.215000	0.089099
-0.215000	0.088050
-0.215000	0.088050
-0.215000	0.087002
-0.215000	0.087002
-0.215000	0.090147
-0.215000	0.089099
-0.215000	0.089099
-0.216000	0.088050
-0.216000	0.089099
-0.216000	0.088050
-0.216000	0.089099
-0.216000	0.090147
-0.216000	0.089099
-0.216000	0.087002
-0.216000	0.088050
-0.216000	0.088050
-0.216000	0.087002
-0.216000	0.090147
-0.216000	0.091195
-0.216000	0.089099
-0.216000	0.088050
-0.216000	0.090147
-0.216000	0.088050
-0.216000	0.089099
-0.216000	0.089099
-0.216000	0.090147
-0.216000	0.088050
-0.216000	0.088050
-0.216000	0.091195
-0.216000	0.090147
-0.216000	0.089099
-0.216000	0.089099
-0.216000	0.090147
-0.216000	0.089099
-0.216000	0.089099
-0.216000	0.090147
-0.216000	0.089099
-0.216000	0.089099
-0.216000	0.091195
-0.216000	0.090147
-0.218000	0.090147
-0.218000	0.090147
-0.218000	0.089099
-0.218000	0.089099
-0.218000	0.091195
-0.218000	0.091195
-0.218000	0.090147
-0.218000	0.090147
-0.218000	0.091195
-0.218000	0.089099
-0.220000	0.090147
-0.220000	0.091195
-0.220000	0.091195
-0.220000	0.090147
-0.220000	0.091195
-0.220000	0.090147
-0.220000	0.090147
-0.220000	0.093291
-0.220000	0.093291
-0.221000	0.093291
-0.221000	0.092243
-0.221000	0.092243
-0.221000	0.092243
-0.221000	0.091195
-0.221000	0.094340
-0.221000	0.092243
-0.221000	0.093291
-0.221000	0.094340
-0.221000	0.094340
-0.221000	0.094340
-0.221000	0.094340
-0.223000	0.094340
-0.223000	0.094340
-0.223000	0.093291
-0.223000	0.093291
-0.223000	0.093291
-0.223000	0.092243
-0.223000	0.093291
-0.223000	0.092243
-0.223000	0.092243
-0.223000	0.095388
-0.223000	0.094340
-0.223000	0.092243
-0.223000	0.092243
-0.223000	0.095388
-0.223000	0.094340
-0.224000	0.096436
-0.224000	0.096436
-0.224000	0.096436
-0.224000	0.095388
-0.224000	0.096436
-0.224000	0.097484
-0.224000	0.096436
-0.224000	0.096436
-0.224000	0.098532
-0.224000	0.097484
-0.224000	0.097484
-0.224000	0.097484
-0.224000	0.097484
-0.224000	0.097484
-0.224000	0.098532
-0.224000	0.099581
-0.224000	0.097484
-0.224000	0.097484
-0.226000	0.099581
-0.226000	0.098532
-0.226000	0.097484
-0.226000	0.099581
-0.226000	0.099581
-0.226000	0.098532
-0.226000	0.098532
-0.226000	0.100629
-0.226000	0.099581
-0.226000	0.099581
-0.226000	0.100629
-0.226000	0.097484
-0.227000	0.098532
-0.227000	0.100629
-0.227000	0.100629
-0.227000	0.100629
-0.227000	0.099581
-0.227000	0.099581
-0.227000	0.099581
-0.227000	0.099581
-0.227000	0.100629
-0.227000	0.100629
-0.227000	0.100629
-0.227000	0.101677
-0.229000	0.099581
-0.229000	0.099581
-0.229000	0.100629
-0.229000	0.101677
-0.229000	0.102725
-0.229000	0.102725
-0.229000	0.100629
-0.229000	0.099581
-0.229000	0.100629
-0.229000	0.101677
-0.229000	0.103774
-0.229000	0.103774
-0.229000	0.101677
-0.229000	0.100629
-0.229000	0.100629
-0.229000	0.102725
-0.229000	0.103774
-0.231000	0.104822
-0.231000	0.104822
-0.231000	0.106918
-0.231000	0.103774
-0.232000	0.103774
-0.232000	0.107966
-0.232000	0.106918
-0.232000	0.107966
-0.232000	0.107966
-0.232000	0.110063
-0.232000	0.107966
-0.234000	0.111111
-0.234000	0.111111
-0.234000	0.110063
-0.234000	0.109015
-0.234000	0.112159
-0.234000	0.111111
-0.235000	0.112159
-0.235000	0.113208
-0.235000	0.112159
-0.235000	0.113208
-0.235000	0.115304
-0.235000	0.115304
-0.235000	0.114256
-0.237000	0.114256
-0.237000	0.114256
-0.237000	0.114256
-0.237000	0.115304
-0.237000	0.117400
-0.237000	0.115304
-0.237000	0.116352
-0.237000	0.118449
-0.237000	0.116352
-0.237000	0.114256
-0.238000	0.115304
-0.238000	0.118449
-0.238000	0.117400
-0.238000	0.116352
-0.238000	0.114256
-0.238000	0.116352
-0.238000	0.118449
-0.238000	0.119497
-0.238000	0.118449
-0.238000	0.118449
-0.238000	0.119497
-0.238000	0.118449
-0.238000	0.118449
-0.238000	0.120545
-0.238000	0.119497
-0.238000	0.118449
-0.238000	0.120545
-0.238000	0.119497
-0.238000	0.118449
-0.238000	0.120545
-0.238000	0.120545
-0.238000	0.120545
-0.238000	0.120545
-0.240000	0.120545
-0.240000	0.119497
-0.240000	0.120545
-0.240000	0.121593
-0.240000	0.121593
-0.240000	0.121593
-0.240000	0.122642
-0.240000	0.122642
-0.240000	0.123690
-0.242000	0.124738
-0.242000	0.123690
-0.242000	0.121593
-0.242000	0.124738
-0.242000	0.125786
-0.242000	0.126834
-0.243000	0.127883
-0.243000	0.127883
-0.243000	0.125786
-0.243000	0.125786
-0.243000	0.127883
-0.243000	0.128931
-0.245000	0.129979
-0.245000	0.131027
-0.245000	0.131027
-0.245000	0.131027
-0.245000	0.132075
-0.245000	0.133124
-0.245000	0.132075
-0.245000	0.131027
-0.246000	0.131027
-0.246000	0.132075
-0.246000	0.131027
-0.246000	0.131027
-0.246000	0.132075
-0.246000	0.131027
-0.246000	0.132075
-0.246000	0.134172
-0.246000	0.136268
-0.246000	0.135220
-0.246000	0.132075
-0.246000	0.133124
-0.246000	0.134172
-0.246000	0.134172
-0.246000	0.134172
-0.248000	0.135220
-0.248000	0.136268
-0.248000	0.135220
-0.248000	0.136268
-0.248000	0.135220
-0.248000	0.138365
-0.248000	0.135220
-0.248000	0.134172
-0.248000	0.137317
-0.248000	0.138365
-0.248000	0.134172
-0.248000	0.135220
-0.248000	0.137317
-0.248000	0.138365
-0.248000	0.138365
-0.248000	0.139413
-0.248000	0.139413
-0.248000	0.139413
-0.248000	0.138365
-0.248000	0.138365
-0.248000	0.139413
-0.248000	0.136268
-0.248000	0.134172
-0.248000	0.136268
-0.248000	0.137317
-0.248000	0.136268
-0.248000	0.134172
-0.248000	0.138365
-0.248000	0.140461
-0.248000	0.141509
-0.248000	0.140461
-0.249000	0.139413
-0.249000	0.137317
-0.249000	0.136268
-0.249000	0.140461
-0.249000	0.143606
-0.249000	0.144654
-0.249000	0.143606
-0.249000	0.138365
-0.249000	0.139413
-0.249000	0.141509
-0.251000	0.144654
-0.251000	0.145702
-0.251000	0.146751
-0.251000	0.146751
-0.251000	0.144654
-0.251000	0.144654
-0.251000	0.144654
-0.251000	0.141509
-0.251000	0.147799
-0.253000	0.145702
-0.253000	0.146751
-0.253000	0.144654
-0.253000	0.148847
-0.253000	0.146751
-0.253000	0.151992
-0.253000	0.148847
-0.253000	0.147799
-0.253000	0.148847
-0.254000	0.154088
-0.254000	0.148847
-0.254000	0.149895
-0.254000	0.148847
-0.254000	0.149895
-0.254000	0.151992
-0.254000	0.155136
-0.254000	0.157233
-0.256000	0.154088
-0.256000	0.149895
-0.256000	0.148847
-0.256000	0.151992
-0.256000	0.151992
-0.256000	0.150943
-0.256000	0.153040
-0.256000	0.151992
-0.256000	0.150943
-0.256000	0.150943
-0.256000	0.155136
-0.256000	0.160377
-0.256000	0.156184
-0.257000	0.155136
-0.257000	0.159329
-0.257000	0.164570
-0.259000	0.165618
-0.259000	0.161426
-0.259000	0.159329
-0.259000	0.161426
-0.259000	0.161426
-0.260000	0.166667
-0.260000	0.168763
-0.260000	0.165618
-0.260000	0.163522
-0.262000	0.163522
-0.262000	0.167715
-0.262000	0.167715
-0.262000	0.168763
-0.262000	0.168763
-0.262000	0.170860
-0.264000	0.169811
-0.264000	0.171908
-0.264000	0.172956
-0.264000	0.171908
-0.264000	0.174004
-0.264000	0.177149
-0.264000	0.177149
-0.264000	0.176101
-0.265000	0.178197
-0.265000	0.179245
-0.265000	0.182390
-0.265000	0.181342
-0.265000	0.180294
-0.265000	0.182390
-0.265000	0.184486
-0.265000	0.180294
-0.265000	0.179245
-0.267000	0.183438
-0.267000	0.185535
-0.267000	0.184486
-0.267000	0.183438
-0.267000	0.184486
-0.267000	0.180294
-0.267000	0.182390
-0.268000	0.185535
-0.268000	0.185535
-0.268000	0.181342
-0.268000	0.178197
-0.268000	0.180294
-0.268000	0.179245
-0.268000	0.180294
-0.268000	0.177149
-0.268000	0.179245
-0.268000	0.178197
-0.268000	0.179245
-0.268000	0.179245
-0.268000	0.180294
-0.268000	0.179245
-0.268000	0.179245
-0.268000	0.181342
-0.270000	0.183438
-0.270000	0.184486
-0.270000	0.188679
-0.270000	0.187631
-0.270000	0.186583
-0.270000	0.185535
-0.270000	0.188679
-0.270000	0.189727
-0.271000	0.196017
-0.271000	0.194969
-0.271000	0.193920
-0.271000	0.187631
-0.271000	0.185535
-0.271000	0.186583
-0.271000	0.189727
-0.271000	0.190776
-0.271000	0.192872
-0.271000	0.187631
-0.271000	0.187631
-0.271000	0.188679
-0.271000	0.190776
-0.271000	0.191824
-0.273000	0.191824
-0.273000	0.193920
-0.273000	0.196017
-0.273000	0.199161
-0.273000	0.193920
-0.273000	0.192872
-0.273000	0.193920
-0.273000	0.199161
-0.273000	0.199161
-0.273000	0.199161
-0.273000	0.199161
-0.273000	0.197065
-0.273000	0.192872
-0.273000	0.198113
-0.273000	0.197065
-0.273000	0.199161
-0.273000	0.200210
-0.273000	0.199161
-0.274000	0.198113
-0.274000	0.198113
-0.274000	0.201258
-0.274000	0.199161
-0.274000	0.198113
-0.274000	0.197065
-0.274000	0.199161
-0.274000	0.204403
-0.274000	0.203354
-0.274000	0.202306
-0.274000	0.204403
-0.274000	0.200210
-0.274000	0.203354
-0.274000	0.204403
-0.274000	0.206499
-0.274000	0.205451
-0.274000	0.204403
-0.274000	0.205451
-0.274000	0.206499
-0.274000	0.205451
-0.274000	0.206499
-0.274000	0.207547
-0.276000	0.207547
-0.276000	0.207547
-0.276000	0.210692
-0.278000	0.210692
-0.278000	0.211740
-0.278000	0.211740
-0.278000	0.210692
-0.278000	0.212788
-0.278000	0.209644
-0.279000	0.215933
-0.279000	0.214885
-0.279000	0.211740
-0.279000	0.211740
-0.279000	0.214885
-0.279000	0.209644
-0.279000	0.207547
-0.279000	0.206499
-0.279000	0.206499
-0.279000	0.207547
-0.279000	0.209644
-0.279000	0.213836
-0.279000	0.213836
-0.279000	0.212788
-0.279000	0.208595
-0.279000	0.208595
-0.279000	0.207547
-0.279000	0.206499
-0.279000	0.209644
-0.279000	0.208595
-0.279000	0.210692
-0.279000	0.211740
-0.279000	0.213836
-0.279000	0.211740
-0.279000	0.212788
-0.279000	0.216981
-0.279000	0.213836
-0.279000	0.205451
-0.279000	0.206499
-0.279000	0.212788
-0.279000	0.215933
-0.279000	0.214885
-0.279000	0.212788
-0.279000	0.215933
-0.279000	0.209644
-0.279000	0.206499
-0.279000	0.211740
-0.279000	0.219078
-0.279000	0.210692
-0.279000	0.207547
-0.279000	0.210692
-0.279000	0.210692
-0.279000	0.213836
-0.279000	0.214885
-0.279000	0.209644
-0.279000	0.210692
-0.279000	0.207547
-0.279000	0.207547
-0.279000	0.219078
-0.279000	0.207547
-0.279000	0.213836
-0.279000	0.214885
-0.279000	0.207547
-0.279000	0.215933
-0.279000	0.219078
-0.279000	0.220126
-0.279000	0.219078
-0.281000	0.213836
-0.281000	0.211740
-0.281000	0.214885
-0.281000	0.221174
-0.281000	0.225367
-0.281000	0.220126
-0.282000	0.215933
-0.282000	0.221174
-0.282000	0.226415
-0.282000	0.222222
-0.282000	0.215933
-0.282000	0.216981
-0.282000	0.226415
-0.282000	0.226415
-0.282000	0.223270
-0.284000	0.224319
-0.284000	0.222222
-0.284000	0.220126
-0.284000	0.227463
-0.284000	0.230608
-0.284000	0.229560
-0.284000	0.221174
-0.284000	0.223270
-0.285000	0.223270
-0.285000	0.222222
-0.285000	0.232704
-0.285000	0.234801
-0.285000	0.232704
-0.285000	0.226415
-0.285000	0.228512
-0.285000	0.225367
-0.285000	0.234801
-0.287000	0.235849
-0.287000	0.226415
-0.287000	0.223270
-0.287000	0.225367
-0.287000	0.226415
-0.289000	0.231656
-0.289000	0.233753
-0.289000	0.231656
-0.290000	0.230608
-0.290000	0.230608
-0.290000	0.231656
-0.292000	0.234801
-0.292000	0.238994
-0.292000	0.240042
-0.292000	0.242138
-0.293000	0.237945
-0.293000	0.236897
-0.293000	0.237945
-0.293000	0.241090
-0.293000	0.240042
-0.295000	0.241090
-0.295000	0.244235
-0.295000	0.247379
-0.296000	0.246331
-0.296000	0.247379
-0.296000	0.256813
-0.298000	0.249476
-0.298000	0.261006
-0.298000	0.264151
-0.298000	0.264151
-0.298000	0.265199
-0.300000	0.264151
-0.300000	0.265199
-0.300000	0.268344
-0.300000	0.266247
-0.300000	0.268344
-0.301000	0.267296
-0.301000	0.262055
-0.301000	0.267296
-0.301000	0.270440
-0.303000	0.272537
-0.303000	0.271488
-0.303000	0.257862
-0.303000	0.258910
-0.303000	0.257862
-0.303000	0.261006
-0.303000	0.266247
-0.303000	0.272537
-0.303000	0.273585
-0.303000	0.274633
-0.304000	0.273585
-0.304000	0.269392
-0.304000	0.265199
-0.304000	0.271488
-0.304000	0.267296
-0.304000	0.271488
-0.304000	0.275681
-0.304000	0.272537
-0.304000	0.268344
-0.304000	0.266247
-0.304000	0.271488
-0.306000	0.276730
-0.306000	0.278826
-0.306000	0.270440
-0.306000	0.265199
-0.306000	0.269392
-0.306000	0.278826
-0.306000	0.280922
-0.306000	0.277778
-0.306000	0.277778
-0.306000	0.274633
-0.306000	0.283019
-0.307000	0.283019
-0.307000	0.281971
-0.307000	0.277778
-0.307000	0.276730
-0.307000	0.280922
-0.307000	0.281971
-0.307000	0.283019
-0.307000	0.284067
-0.307000	0.283019
-0.307000	0.281971
-0.307000	0.278826
-0.307000	0.281971
-0.307000	0.284067
-0.307000	0.284067
-0.307000	0.281971
-0.307000	0.278826
-0.307000	0.281971
-0.307000	0.284067
-0.307000	0.283019
-0.307000	0.281971
-0.307000	0.286164
-0.307000	0.287212
-0.309000	0.286164
-0.309000	0.283019
-0.309000	0.280922
-0.309000	0.283019
-0.309000	0.286164
-0.309000	0.285115
-0.311000	0.284067
-0.311000	0.286164
-0.311000	0.287212
-0.311000	0.284067
-0.311000	0.285115
-0.311000	0.287212
-0.311000	0.291405
-0.311000	0.287212
-0.311000	0.287212
-0.311000	0.286164
-0.311000	0.287212
-0.311000	0.289308
-0.311000	0.288260
-0.311000	0.287212
-0.311000	0.290356
-0.311000	0.290356
-0.311000	0.290356
-0.311000	0.289308
-0.311000	0.291405
-0.312000	0.291405
-0.312000	0.292453
-0.312000	0.289308
-0.312000	0.287212
-0.312000	0.293501
-0.314000	0.294549
-0.314000	0.294549
-0.314000	0.288260
-0.314000	0.287212
-0.315000	0.288260
-0.315000	0.295597
-0.315000	0.296646
