-0.548000	0.129171
-0.547000	0.130248
-0.547000	0.129171
-0.545000	0.130248
-0.545000	0.131324
-0.543000	0.130248
-0.543000	0.130248
-0.543000	0.132400
-0.542000	0.130248
-0.542000	0.131324
-0.540000	0.132400
-0.540000	0.131324
-0.539000	0.131324
-0.539000	0.131324
-0.539000	0.132400
-0.537000	0.131324
-0.537000	0.132400
-0.536000	0.132400
-0.536000	0.131324
-0.534000	0.132400
-0.534000	0.133477
-0.532000	0.132400
-0.531000	0.132400
-0.531000	0.133477
-0.531000	0.133477
-0.529000	0.132400
-0.529000	0.132400
-0.529000	0.133477
-0.529000	0.132400
-0.529000	0.132400
-0.528000	0.133477
-0.528000	0.133477
-0.528000	0.132400
-0.528000	0.133477
-0.526000	0.133477
-0.526000	0.133477
-0.525000	0.133477
-0.525000	0.134553
-0.523000	0.133477
-0.523000	0.133477
-0.523000	0.134553
-0.523000	0.134553
-0.521000	0.133477
-0.521000	0.134553
-0.520000	0.134553
-0.520000	0.134553
-0.520000	0.134553
-0.518000	0.135630
-0.518000	0.135630
-0.518000	0.134553
-0.517000	0.135630
-0.517000	0.136706
-0.515000	0.135630
-0.515000	0.135630
-0.514000	0.136706
-0.514000	0.137783
-0.514000	0.136706
-0.512000	0.136706
-0.512000	0.137783
-0.510000	0.139935
-0.510000	0.138859
-0.509000	0.138859
-0.509000	0.139935
-0.507000	0.141012
-0.506000	0.141012
-0.506000	0.141012
-0.504000	0.143165
-0.504000	0.144241
-0.503000	0.143165
-0.503000	0.144241
-0.501000	0.145318
-0.501000	0.146394
-0.501000	0.146394
-0.499000	0.147470
-0.499000	0.149623
-0.498000	0.150700
-0.496000	0.151776
-0.495000	0.155005
-0.493000	0.159311
-0.492000	0.161464
-0.490000	0.164693
-0.488000	0.168999
-0.487000	0.172228
-0.487000	0.172228
-0.485000	0.174381
-0.485000	0.177610
-0.484000	0.178687
-0.484000	0.180840
-0.482000	0.184069
-0.481000	0.191604
-0.477000	0.194833
-0.474000	0.202368
-0.471000	0.209903
-0.470000	0.216362
-0.468000	0.216362
-0.468000	0.218515
-0.466000	0.221744
-0.466000	0.223897
-0.465000	0.224973
-0.462000	0.228202
-0.460000	0.232508
-0.459000	0.232508
-0.455000	0.234661
-0.454000	0.237890
-0.452000	0.238967
-0.451000	0.238967
-0.449000	0.240043
-0.449000	0.242196
-0.448000	0.241119
-0.446000	0.241119
-0.444000	0.242196
-0.443000	0.242196
-0.441000	0.242196
-0.441000	0.242196
-0.440000	0.243272
-0.438000	0.243272
-0.437000	0.242196
-0.435000	0.242196
-0.433000	0.243272
-0.432000	0.242196
-0.430000	0.242196
-0.430000	0.243272
-0.429000	0.243272
-0.427000	0.243272
-0.426000	0.244349
-0.426000	0.245425
-0.424000	0.244349
-0.422000	0.245425
-0.421000	0.247578
-0.419000	0.247578
-0.419000	0.246502
-0.419000	0.247578
-0.419000	0.249731
-0.418000	0.248654
-0.416000	0.250807
-0.416000	0.251884
-0.415000	0.252960
-0.415000	0.254037
-0.413000	0.256189
-0.413000	0.257266
-0.411000	0.257266
-0.411000	0.259419
-0.410000	0.262648
-0.408000	0.262648
-0.408000	0.264801
-0.407000	0.266954
-0.407000	0.269107
-0.405000	0.272336
-0.405000	0.274489
-0.404000	0.276642
-0.404000	0.277718
-0.404000	0.278794
-0.402000	0.278794
-0.402000	0.279871
-0.402000	0.280947
-0.402000	0.283100
-0.400000	0.285253
-0.400000	0.286329
-0.399000	0.287406
-0.399000	0.291712
-0.399000	0.290635
-0.399000	0.290635
-0.397000	0.292788
-0.397000	0.296017
-0.396000	0.298170
-0.396000	0.298170
-0.396000	0.298170
-0.396000	0.300323
-0.396000	0.302476
-0.394000	0.302476
-0.394000	0.304629
-0.394000	0.305705
-0.394000	0.307858
-0.393000	0.308934
-0.393000	0.308934
-0.393000	0.310011
-0.393000	0.310011
-0.393000	0.312164
-0.393000	0.312164
-0.391000	0.312164
-0.391000	0.314316
-0.391000	0.318622
-0.389000	0.319699
-0.388000	0.319699
-0.388000	0.321851
-0.388000	0.324004
-0.388000	0.320775
-0.388000	0.324004
-0.386000	0.324004
-0.386000	0.326157
-0.386000	0.327234
-0.386000	0.326157
-0.386000	0.327234
-0.385000	0.329386
-0.385000	0.331539
-0.385000	0.329386
-0.385000	0.329386
-0.385000	0.330463
-0.385000	0.329386
-0.385000	0.327234
-0.385000	0.327234
-0.385000	0.327234
-0.385000	0.330463
-0.385000	0.328310
-0.385000	0.326157
-0.385000	0.327234
-0.385000	0.329386
-0.385000	0.327234
-0.385000	0.327234
-0.385000	0.326157
-0.385000	0.328310
-0.385000	0.326157
-0.385000	0.325081
-0.385000	0.324004
-0.385000	0.325081
-0.385000	0.326157
-0.385000	0.326157
-0.385000	0.324004
-0.385000	0.324004
-0.385000	0.324004
-0.385000	0.322928
-0.385000	0.322928
-0.385000	0.324004
-0.385000	0.326157
-0.385000	0.326157
-0.385000	0.327234
-0.385000	0.327234
-0.385000	0.331539
-0.385000	0.332616
-0.385000	0.332616
-0.385000	0.334769
-0.383000	0.337998
-0.383000	0.339074
-0.383000	0.337998
-0.382000	0.341227
-0.382000	0.343380
-0.382000	0.344456
-0.382000	0.344456
-0.380000	0.345533
-0.380000	0.347686
-0.380000	0.349839
-0.378000	0.350915
-0.378000	0.353068
-0.377000	0.355221
-0.377000	0.357374
-0.377000	0.357374
-0.377000	0.359526
-0.375000	0.359526
-0.375000	0.361679
-0.375000	0.362756
-0.375000	0.361679
-0.375000	0.361679
-0.375000	0.363832
-0.375000	0.361679
-0.375000	0.360603
-0.375000	0.361679
-0.375000	0.361679
-0.375000	0.359526
-0.375000	0.354144
-0.375000	0.350915
-0.375000	0.346609
-0.375000	0.337998
-0.377000	0.328310
-0.378000	0.321851
-0.380000	0.319699
-0.382000	0.311087
-0.382000	0.304629
-0.382000	0.300323
-0.382000	0.300323
-0.383000	0.294941
-0.383000	0.289559
-0.385000	0.287406
-0.385000	0.287406
-0.385000	0.287406
-0.385000	0.286329
-0.385000	0.285253
-0.385000	0.284177
-0.385000	0.284177
-0.385000	0.282024
-0.385000	0.279871
-0.386000	0.277718
-0.386000	0.278794
-0.386000	0.276642
-0.386000	0.275565
-0.386000	0.274489
-0.386000	0.273412
-0.386000	0.274489
-0.388000	0.272336
-0.388000	0.271259
-0.388000	0.271259
-0.388000	0.271259
-0.388000	0.269107
-0.388000	0.268030
-0.389000	0.268030
-0.389000	0.265877
-0.389000	0.263724
-0.391000	0.262648
-0.391000	0.263724
-0.391000	0.262648
-0.391000	0.263724
-0.391000	0.262648
-0.391000	0.263724
-0.391000	0.262648
-0.391000	0.262648
-0.391000	0.264801
-0.391000	0.263724
-0.391000	0.263724
-0.391000	0.264801
-0.391000	0.264801
-0.391000	0.264801
-0.389000	0.265877
-0.389000	0.265877
-0.389000	0.265877
-0.389000	0.265877
-0.389000	0.264801
-0.389000	0.264801
-0.389000	0.264801
-0.389000	0.263724
-0.389000	0.264801
-0.389000	0.265877
-0.389000	0.266954
-0.389000	0.268030
-0.389000	0.266954
-0.389000	0.264801
-0.389000	0.266954
-0.389000	0.266954
-0.389000	0.266954
-0.389000	0.266954
-0.388000	0.268030
-0.388000	0.268030
-0.388000	0.268030
-0.388000	0.269107
-0.386000	0.271259
-0.386000	0.270183
-0.386000	0.270183
-0.386000	0.270183
-0.386000	0.271259
-0.386000	0.271259
-0.386000	0.271259
-0.385000	0.272336
-0.385000	0.273412
-0.385000	0.274489
-0.385000	0.273412
-0.385000	0.273412
-0.385000	0.274489
-0.385000	0.275565
-0.385000	0.275565
-0.383000	0.274489
-0.383000	0.274489
-0.383000	0.275565
-0.383000	0.276642
-0.383000	0.274489
-0.383000	0.273412
-0.383000	0.274489
-0.383000	0.276642
-0.383000	0.276642
-0.382000	0.277718
-0.380000	0.279871
-0.380000	0.283100
-0.380000	0.283100
-0.380000	0.283100
-0.380000	0.284177
-0.380000	0.285253
-0.380000	0.287406
-0.380000	0.287406
-0.378000	0.288482
-0.378000	0.289559
-0.378000	0.292788
-0.377000	0.292788
-0.377000	0.294941
-0.377000	0.297094
-0.375000	0.300323
-0.375000	0.302476
-0.374000	0.302476
-0.374000	0.303552
-0.374000	0.306781
-0.374000	0.308934
-0.372000	0.308934
-0.372000	0.311087
-0.372000	0.313240
-0.371000	0.316469
-0.371000	0.316469
-0.369000	0.318622
-0.369000	0.321851
-0.369000	0.324004
-0.367000	0.325081
-0.367000	0.327234
-0.366000	0.329386
-0.366000	0.332616
-0.366000	0.335845
-0.364000	0.334769
-0.364000	0.336921
-0.363000	0.340151
-0.363000	0.341227
-0.363000	0.340151
-0.363000	0.339074
-0.363000	0.341227
-0.363000	0.342304
-0.363000	0.342304
-0.363000	0.344456
-0.361000	0.346609
-0.361000	0.349839
-0.361000	0.348762
-0.360000	0.349839
-0.360000	0.351991
-0.360000	0.355221
-0.360000	0.355221
-0.358000	0.356297
-0.358000	0.358450
-0.358000	0.360603
-0.356000	0.360603
-0.356000	0.360603
-0.356000	0.362756
-0.356000	0.364909
-0.356000	0.367061
-0.355000	0.367061
-0.355000	0.369214
-0.355000	0.370291
-0.353000	0.374596
-0.353000	0.372443
-0.353000	0.374596
-0.352000	0.377826
-0.352000	0.377826
-0.352000	0.375673
-0.352000	0.376749
-0.352000	0.378902
-0.352000	0.381055
-0.352000	0.378902
-0.350000	0.381055
-0.350000	0.383208
-0.350000	0.385361
-0.350000	0.383208
-0.349000	0.385361
-0.349000	0.386437
-0.349000	0.389666
-0.349000	0.388590
-0.347000	0.388590
-0.347000	0.390743
-0.347000	0.392896
-0.347000	0.390743
-0.345000	0.391819
-0.345000	0.393972
-0.345000	0.396125
-0.345000	0.393972
-0.345000	0.397201
-0.344000	0.399354
-0.344000	0.401507
-0.342000	0.400431
-0.342000	0.402583
-0.341000	0.404736
-0.341000	0.407966
-0.341000	0.405813
-0.339000	0.407966
-0.339000	0.410118
-0.338000	0.412271
-0.338000	0.410118
-0.338000	0.412271
-0.336000	0.414424
-0.336000	0.415501
-0.336000	0.412271
-0.336000	0.413348
-0.336000	0.415501
-0.334000	0.417653
-0.334000	0.414424
-0.334000	0.415501
-0.333000	0.418730
-0.333000	0.419806
-0.333000	0.418730
-0.331000	0.419806
-0.331000	0.419806
-0.330000	0.421959
-0.330000	0.419806
-0.330000	0.420883
-0.328000	0.423036
-0.328000	0.424112
-0.328000	0.421959
-0.328000	0.421959
-0.327000	0.423036
-0.327000	0.424112
-0.327000	0.421959
-0.325000	0.421959
-0.325000	0.424112
-0.325000	0.425188
-0.323000	0.423036
-0.323000	0.423036
-0.323000	0.424112
-0.322000	0.425188
-0.322000	0.423036
-0.322000	0.424112
-0.322000	0.425188
-0.322000	0.425188
-0.320000	0.421959
-0.320000	0.423036
-0.320000	0.424112
-0.320000	0.424112
-0.320000	0.424112
-0.320000	0.423036
-0.320000	0.423036
-0.320000	0.424112
-0.320000	0.421959
-0.320000	0.423036
-0.319000	0.424112
-0.319000	0.425188
-0.319000	0.421959
-0.319000	0.421959
-0.319000	0.424112
-0.319000	0.424112
-0.317000	0.423036
-0.317000	0.423036
-0.317000	0.424112
-0.316000	0.424112
-0.316000	0.420883
-0.316000	0.421959
-0.316000	0.423036
-0.314000	0.424112
-0.314000	0.419806
-0.314000	0.420883
-0.312000	0.421959
-0.312000	0.421959
-0.311000	0.418730
-0.311000	0.420883
-0.311000	0.421959
-0.309000	0.423036
-0.308000	0.418730
-0.308000	0.417653
-0.306000	0.419806
-0.305000	0.421959
-0.303000	0.419806
-0.303000	0.419806
-0.303000	0.419806
-0.301000	0.419806
-0.300000	0.417653
-0.300000	0.418730
-0.298000	0.419806
-0.297000	0.421959
-0.297000	0.418730
-0.295000	0.419806
-0.295000	0.423036
-0.294000	0.423036
-0.292000	0.421959
-0.292000	0.424112
-0.290000	0.426265
-0.290000	0.430571
-0.289000	0.430571
-0.286000	0.438105
-0.284000	0.448870
-0.281000	0.451023
-0.278000	0.457481
-0.278000	0.462863
-0.278000	0.467169
-0.278000	0.469322
-0.276000	0.475780
-0.275000	0.488698
-0.273000	0.503767
-0.270000	0.508073
-0.267000	0.520990
-0.265000	0.529602
-0.265000	0.538213
-0.265000	0.539290
-0.264000	0.546825
-0.262000	0.553283
-0.261000	0.560818
-0.259000	0.570506
-0.259000	0.572659
-0.258000	0.580194
-0.256000	0.585576
-0.254000	0.593111
-0.254000	0.600646
-0.253000	0.602799
-0.251000	0.609257
-0.250000	0.612487
-0.248000	0.617869
-0.248000	0.623251
-0.247000	0.623251
-0.245000	0.627557
-0.245000	0.632939
-0.243000	0.638321
-0.240000	0.642626
-0.239000	0.642626
-0.237000	0.644779
-0.237000	0.648009
-0.236000	0.649085
-0.236000	0.652314
-0.234000	0.651238
-0.232000	0.651238
-0.231000	0.651238
-0.231000	0.651238
-0.229000	0.652314
-0.229000	0.650161
-0.228000	0.651238
-0.226000	0.651238
-0.226000	0.650161
-0.225000	0.649085
-0.225000	0.646932
-0.223000	0.646932
-0.223000	0.646932
-0.221000	0.648009
-0.220000	0.644779
-0.220000	0.643703
-0.220000	0.643703
-0.218000	0.642626
-0.218000	0.640474
-0.217000	0.639397
-0.215000	0.634015
-0.214000	0.631862
-0.212000	0.634015
-0.212000	0.635091
-0.210000	0.631862
-0.210000	0.630786
-0.209000	0.628633
-0.209000	0.630786
-0.207000	0.629709
-0.206000	0.628633
-0.206000	0.625404
-0.204000	0.626480
-0.204000	0.624327
-0.203000	0.627557
-0.203000	0.625404
-0.201000	0.624327
-0.199000	0.626480
-0.199000	0.626480
-0.198000	0.627557
-0.198000	0.625404
-0.198000	0.626480
-0.196000	0.625404
-0.196000	0.628633
-0.196000	0.628633
-0.195000	0.628633
-0.195000	0.628633
-0.193000	0.630786
-0.193000	0.634015
-0.192000	0.632939
-0.192000	0.632939
-0.192000	0.634015
-0.190000	0.637244
-0.190000	0.638321
-0.190000	0.639397
-0.188000	0.640474
-0.188000	0.640474
-0.188000	0.642626
-0.188000	0.643703
-0.188000	0.643703
-0.188000	0.642626
-0.187000	0.642626
-0.187000	0.643703
-0.187000	0.644779
-0.187000	0.642626
-0.187000	0.642626
-0.187000	0.644779
-0.187000	0.648009
-0.187000	0.644779
-0.187000	0.645856
-0.187000	0.642626
-0.187000	0.644779
-0.187000	0.644779
-0.187000	0.644779
-0.187000	0.643703
-0.187000	0.643703
-0.187000	0.643703
-0.187000	0.644779
-0.187000	0.645856
-0.187000	0.643703
-0.187000	0.644779
-0.187000	0.646932
-0.187000	0.649085
-0.187000	0.648009
-0.187000	0.650161
-0.185000	0.650161
-0.185000	0.654467
-0.184000	0.657696
-0.182000	0.659849
-0.182000	0.665231
-0.181000	0.668461
-0.181000	0.672766
-0.179000	0.674919
-0.177000	0.679225
-0.177000	0.684607
-0.176000	0.689989
-0.174000	0.697524
-0.173000	0.698601
-0.171000	0.705059
-0.170000	0.713671
-0.168000	0.721206
-0.166000	0.726588
-0.166000	0.728741
-0.165000	0.733046
-0.165000	0.740581
-0.163000	0.748116
-0.162000	0.749193
-0.162000	0.751346
-0.162000	0.751346
-0.160000	0.755651
-0.160000	0.755651
-0.160000	0.754575
-0.160000	0.753498
-0.160000	0.756728
-0.160000	0.758881
-0.160000	0.759957
-0.159000	0.754575
-0.159000	0.751346
-0.159000	0.750269
-0.159000	0.747040
-0.159000	0.741658
-0.159000	0.738428
-0.160000	0.733046
-0.160000	0.729817
-0.162000	0.721206
-0.165000	0.708288
-0.166000	0.695371
-0.168000	0.683531
-0.170000	0.663079
-0.173000	0.654467
-0.177000	0.638321
-0.182000	0.629709
-0.184000	0.627557
-0.184000	0.627557
-0.184000	0.626480
-0.185000	0.626480
-0.188000	0.627557
-0.190000	0.629709
-0.192000	0.629709
-0.192000	0.629709
-0.192000	0.630786
-0.192000	0.634015
-0.193000	0.635091
-0.193000	0.634015
-0.195000	0.634015
-0.195000	0.635091
-0.195000	0.637244
-0.195000	0.638321
-0.195000	0.636168
-0.195000	0.636168
-0.195000	0.637244
-0.195000	0.639397
-0.195000	0.637244
-0.195000	0.635091
-0.195000	0.631862
-0.195000	0.631862
-0.195000	0.632939
-0.195000	0.635091
-0.193000	0.632939
-0.192000	0.630786
-0.190000	0.628633
-0.190000	0.629709
-0.190000	0.632939
-0.190000	0.629709
-0.190000	0.628633
-0.188000	0.630786
-0.188000	0.630786
-0.188000	0.630786
-0.188000	0.629709
-0.188000	0.630786
-0.188000	0.630786
-0.188000	0.631862
-0.188000	0.630786
-0.188000	0.630786
-0.188000	0.629709
-0.188000	0.630786
-0.188000	0.630786
-0.188000	0.629709
-0.187000	0.629709
-0.187000	0.631862
-0.185000	0.629709
-0.185000	0.628633
-0.185000	0.624327
-0.185000	0.627557
-0.184000	0.625404
-0.184000	0.627557
-0.184000	0.628633
-0.184000	0.623251
-0.184000	0.627557
-0.184000	0.625404
-0.184000	0.629709
-0.182000	0.629709
-0.182000	0.628633
-0.182000	0.625404
-0.182000	0.630786
-0.182000	0.630786
-0.182000	0.626480
-0.182000	0.627557
-0.182000	0.627557
-0.182000	0.629709
-0.181000	0.630786
-0.181000	0.628633
-0.181000	0.628633
-0.181000	0.628633
-0.179000	0.629709
-0.179000	0.630786
-0.179000	0.628633
-0.179000	0.629709
-0.177000	0.629709
-0.177000	0.628633
-0.177000	0.628633
-0.176000	0.626480
-0.176000	0.630786
-0.176000	0.631862
-0.176000	0.630786
-0.174000	0.632939
-0.174000	0.632939
-0.174000	0.635091
-0.173000	0.634015
-0.173000	0.635091
-0.173000	0.637244
-0.173000	0.637244
-0.171000	0.637244
-0.171000	0.639397
-0.171000	0.642626
-0.171000	0.640474
-0.171000	0.641550
-0.170000	0.642626
-0.170000	0.643703
-0.170000	0.646932
-0.170000	0.644779
-0.168000	0.649085
-0.166000	0.650161
-0.166000	0.652314
-0.165000	0.654467
-0.165000	0.653391
-0.165000	0.656620
-0.165000	0.656620
-0.165000	0.660926
-0.163000	0.663079
-0.163000	0.660926
-0.163000	0.662002
-0.163000	0.662002
-0.163000	0.663079
-0.163000	0.662002
-0.163000	0.664155
-0.163000	0.665231
-0.163000	0.665231
-0.162000	0.667384
-0.162000	0.665231
-0.162000	0.668461
-0.160000	0.670614
-0.160000	0.673843
-0.160000	0.674919
-0.160000	0.674919
-0.160000	0.677072
-0.159000	0.679225
-0.159000	0.683531
-0.157000	0.684607
-0.157000	0.683531
-0.157000	0.687836
-0.157000	0.688913
-0.157000	0.689989
-0.155000	0.688913
-0.155000	0.689989
-0.155000	0.695371
-0.155000	0.698601
-0.154000	0.701830
-0.154000	0.700753
-0.152000	0.705059
-0.152000	0.710441
-0.152000	0.713671
-0.151000	0.719053
-0.151000	0.719053
-0.149000	0.722282
-0.149000	0.724435
-0.149000	0.725511
-0.149000	0.725511
-0.149000	0.727664
-0.148000	0.730893
-0.148000	0.731970
-0.148000	0.733046
-0.148000	0.733046
-0.148000	0.738428
-0.146000	0.740581
-0.146000	0.742734
-0.146000	0.742734
-0.144000	0.748116
-0.144000	0.752422
-0.143000	0.756728
-0.143000	0.759957
-0.141000	0.759957
-0.141000	0.766416
-0.140000	0.771798
-0.140000	0.776103
-0.138000	0.776103
-0.138000	0.782562
-0.137000	0.786868
-0.137000	0.791173
-0.137000	0.792250
-0.137000	0.790097
-0.135000	0.794403
-0.135000	0.798708
-0.135000	0.803014
-0.133000	0.801938
-0.133000	0.807320
-0.132000	0.808396
-0.132000	0.812702
-0.130000	0.815931
-0.130000	0.815931
-0.129000	0.819160
-0.129000	0.822390
-0.127000	0.825619
-0.127000	0.824543
-0.127000	0.827772
-0.127000	0.831001
-0.126000	0.832078
-0.126000	0.833154
-0.126000	0.831001
-0.126000	0.834230
-0.124000	0.838536
-0.124000	0.839612
-0.124000	0.836383
-0.124000	0.838536
-0.122000	0.841765
-0.122000	0.843918
-0.122000	0.847147
-0.122000	0.843918
-0.121000	0.847147
-0.121000	0.850377
-0.121000	0.850377
-0.119000	0.851453
-0.119000	0.850377
-0.119000	0.852530
-0.118000	0.855759
-0.118000	0.856835
-0.118000	0.851453
-0.116000	0.856835
-0.116000	0.853606
-0.116000	0.860065
-0.116000	0.854682
-0.115000	0.856835
-0.115000	0.858988
-0.115000	0.860065
-0.113000	0.861141
-0.113000	0.858988
-0.113000	0.862217
-0.113000	0.863294
-0.111000	0.864370
-0.111000	0.860065
-0.111000	0.863294
-0.110000	0.862217
-0.110000	0.864370
-0.110000	0.863294
-0.108000	0.861141
-0.108000	0.863294
-0.107000	0.863294
-0.105000	0.865447
-0.105000	0.860065
-0.104000	0.861141
-0.102000	0.857912
-0.100000	0.855759
-0.100000	0.852530
-0.099000	0.852530
-0.099000	0.851453
-0.097000	0.850377
-0.097000	0.849300
-0.097000	0.847147
-0.096000	0.844995
-0.096000	0.843918
-0.094000	0.841765
-0.093000	0.836383
-0.091000	0.832078
-0.089000	0.827772
-0.088000	0.822390
-0.085000	0.820237
-0.085000	0.814855
-0.083000	0.814855
-0.083000	0.814855
-0.083000	0.813778
-0.082000	0.811625
-0.082000	0.810549
-0.080000	0.808396
-0.078000	0.807320
-0.077000	0.806243
-0.077000	0.805167
-0.075000	0.807320
-0.075000	0.807320
-0.074000	0.808396
-0.072000	0.805167
-0.072000	0.807320
-0.071000	0.810549
-0.071000	0.811625
-0.069000	0.813778
-0.067000	0.813778
-0.067000	0.815931
-0.066000	0.821313
-0.064000	0.827772
-0.063000	0.828848
-0.061000	0.833154
-0.061000	0.838536
-0.060000	0.843918
-0.058000	0.849300
-0.058000	0.850377
-0.056000	0.855759
-0.056000	0.860065
-0.055000	0.867600
-0.053000	0.868676
-0.053000	0.874058
-0.052000	0.879440
-0.052000	0.885899
-0.050000	0.892357
-0.049000	0.891281
-0.049000	0.897740
-0.047000	0.902045
-0.047000	0.906351
-0.047000	0.906351
-0.045000	0.912809
-0.045000	0.918192
-0.045000	0.921421
-0.044000	0.922497
-0.044000	0.927879
-0.042000	0.935414
-0.041000	0.942949
-0.039000	0.949408
-0.039000	0.949408
-0.038000	0.952637
-0.038000	0.958019
-0.036000	0.964478
-0.034000	0.962325
-0.033000	0.967707
-0.031000	0.973089
-0.031000	0.977395
-0.031000	0.974166
-0.030000	0.979548
-0.030000	0.982777
-0.028000	0.986006
-0.027000	0.984930
-0.027000	0.989236
-0.025000	0.989236
-0.025000	0.989236
-0.025000	0.991389
-0.023000	0.989236
-0.023000	0.991389
-0.023000	0.992465
-0.022000	0.994618
-0.022000	0.993541
-0.022000	0.991389
-0.022000	0.993541
-0.020000	0.993541
-0.020000	0.992465
-0.020000	0.992465
-0.019000	0.992465
-0.019000	0.991389
-0.017000	0.994618
-0.017000	0.989236
-0.017000	0.994618
-0.016000	0.994618
-0.016000	0.993541
-0.014000	0.990312
-0.012000	0.990312
-0.012000	0.989236
-0.012000	0.989236
-0.012000	0.986006
-0.011000	0.980624
-0.011000	0.980624
-0.011000	0.983854
-0.011000	0.982777
-0.009000	0.978471
-0.009000	0.974166
-0.008000	0.973089
-0.006000	0.974166
-0.006000	0.972013
-0.005000	0.969860
-0.005000	0.964478
-0.005000	0.964478
-0.005000	0.961249
-0.005000	0.959096
-0.003000	0.963402
-0.003000	0.962325
-0.003000	0.961249
-0.003000	0.956943
-0.001000	0.954790
-0.001000	0.955867
0.000000	0.953714
0.000000	0.949408
0.000000	0.946179
0.002000	0.946179
0.002000	0.947255
0.003000	0.941873
0.003000	0.940797
0.005000	0.938644
0.005000	0.937567
0.005000	0.931109
0.005000	0.934338
0.006000	0.928956
0.006000	0.928956
0.008000	0.930032
0.008000	0.925727
0.008000	0.925727
0.008000	0.925727
0.008000	0.923574
0.008000	0.921421
0.010000	0.919268
0.010000	0.923574
0.010000	0.928956
0.010000	0.926803
0.010000	0.924650
0.010000	0.924650
0.010000	0.930032
0.010000	0.936491
0.010000	0.936491
0.010000	0.941873
0.010000	0.945102
0.008000	0.954790
0.006000	0.963402
0.002000	0.979548
-0.005000	0.997847
-0.012000	0.991389
-0.020000	0.981701
-0.023000	0.962325
-0.025000	0.956943
-0.022000	0.960172
-0.020000	0.963402
-0.019000	0.960172
-0.020000	0.958019
-0.020000	0.959096
-0.020000	0.964478
-0.020000	0.965554
-0.019000	0.967707
-0.017000	0.973089
-0.016000	0.977395
-0.016000	0.977395
-0.014000	0.982777
-0.014000	0.984930
-0.014000	0.990312
-0.012000	0.992465
-0.011000	0.992465
-0.009000	0.992465
-0.009000	0.994618
-0.009000	0.994618
-0.009000	0.995694
-0.008000	0.995694
-0.008000	0.997847
-0.006000	0.998924
-0.006000	0.996771
-0.006000	0.998924
-0.006000	0.997847
-0.005000	0.998924
-0.005000	0.996771
-0.003000	0.997847
-0.001000	0.998924
-0.001000	0.998924
0.000000	1.000000
0.000000	0.996771
0.000000	0.994618
0.002000	0.994618
0.003000	0.995694
0.003000	0.991389
0.005000	0.988159
0.005000	0.984930
0.005000	0.984930
0.006000	0.987083
0.006000	0.984930
0.008000	0.983854
0.008000	0.980624
0.008000	0.982777
0.008000	0.979548
0.010000	0.976319
0.010000	0.976319
0.010000	0.975242
0.010000	0.976319
0.011000	0.976319
0.011000	0.973089
0.011000	0.969860
0.013000	0.973089
0.013000	0.965554
0.013000	0.965554
0.014000	0.963402
0.014000	0.962325
0.016000	0.965554
0.016000	0.962325
0.016000	0.963402
0.016000	0.965554
0.016000	0.963402
0.016000	0.961249
0.016000	0.961249
0.017000	0.961249
0.017000	0.958019
0.017000	0.955867
0.019000	0.954790
0.019000	0.955867
0.019000	0.954790
0.019000	0.952637
0.019000	0.956943
0.019000	0.951561
0.019000	0.958019
0.019000	0.954790
0.019000	0.952637
0.021000	0.949408
0.021000	0.950484
0.022000	0.949408
0.022000	0.949408
0.022000	0.947255
0.022000	0.948332
0.022000	0.947255
0.022000	0.947255
0.024000	0.946179
0.024000	0.946179
0.024000	0.946179
0.024000	0.944026
0.024000	0.946179
0.024000	0.948332
0.024000	0.946179
0.024000	0.944026
0.024000	0.942949
0.024000	0.940797
0.024000	0.940797
0.025000	0.936491
0.025000	0.932185
0.027000	0.931109
0.027000	0.926803
0.028000	0.922497
0.030000	0.916039
0.030000	0.914962
0.032000	0.912809
0.032000	0.912809
0.032000	0.908504
0.032000	0.908504
0.033000	0.905274
0.033000	0.904198
0.033000	0.904198
0.035000	0.903122
0.035000	0.902045
0.035000	0.900969
0.036000	0.899892
0.036000	0.898816
0.036000	0.898816
0.036000	0.900969
0.038000	0.899892
0.038000	0.895587
0.038000	0.895587
0.038000	0.896663
0.039000	0.897740
0.039000	0.897740
0.039000	0.895587
0.039000	0.894510
0.041000	0.896663
0.041000	0.895587
0.041000	0.892357
0.041000	0.891281
0.041000	0.888052
0.041000	0.889128
0.041000	0.888052
0.043000	0.888052
0.043000	0.889128
0.043000	0.888052
0.043000	0.886975
0.043000	0.883746
0.043000	0.885899
0.043000	0.884822
0.044000	0.886975
0.044000	0.883746
0.044000	0.882670
0.044000	0.882670
0.044000	0.885899
0.044000	0.886975
0.044000	0.884822
0.046000	0.885899
0.046000	0.886975
0.046000	0.885899
0.046000	0.881593
0.047000	0.882670
0.047000	0.884822
0.047000	0.884822
0.047000	0.888052
0.049000	0.884822
0.049000	0.885899
0.049000	0.883746
0.049000	0.882670
0.049000	0.880517
0.050000	0.881593
0.050000	0.881593
0.050000	0.883746
0.052000	0.882670
0.052000	0.882670
0.052000	0.881593
0.054000	0.881593
0.054000	0.879440
0.054000	0.879440
0.054000	0.881593
0.054000	0.881593
0.054000	0.878364
0.054000	0.876211
0.055000	0.881593
0.055000	0.883746
0.055000	0.883746
0.055000	0.880517
0.055000	0.881593
0.055000	0.883746
0.057000	0.885899
0.057000	0.889128
0.057000	0.886975
0.057000	0.885899
0.057000	0.888052
0.057000	0.889128
0.057000	0.883746
