-5.600000	0.040426
-5.598000	0.039362
-5.597000	0.041489
-5.594000	0.041489
-5.592000	0.039362
-5.589000	0.039362
-5.586000	0.041489
-5.584000	0.039362
-5.583000	0.039362
-5.581000	0.041489
-5.580000	0.040426
-5.578000	0.039362
-5.575000	0.041489
-5.573000	0.040426
-5.570000	0.039362
-5.569000	0.041489
-5.567000	0.040426
-5.565000	0.039362
-5.562000	0.041489
-5.561000	0.040426
-5.559000	0.039362
-5.558000	0.041489
-5.554000	0.040426
-5.553000	0.039362
-5.551000	0.041489
-5.550000	0.040426
-5.548000	0.039362
-5.545000	0.039362
-5.543000	0.041489
-5.542000	0.039362
-5.540000	0.039362
-5.539000	0.041489
-5.537000	0.040426
-5.536000	0.039362
-5.534000	0.041489
-5.532000	0.040426
-5.531000	0.039362
-5.529000	0.041489
-5.526000	0.040426
-5.525000	0.039362
-5.523000	0.041489
-5.521000	0.040426
-5.520000	0.039362
-5.518000	0.041489
-5.517000	0.040426
-5.515000	0.039362
-5.514000	0.039362
-5.512000	0.041489
-5.510000	0.039362
-5.507000	0.039362
-5.506000	0.041489
-5.503000	0.040426
-5.501000	0.039362
-5.498000	0.041489
-5.495000	0.040426
-5.492000	0.039362
-5.490000	0.041489
-5.488000	0.040426
-5.487000	0.039362
-5.485000	0.041489
-5.482000	0.040426
-5.481000	0.039362
-5.477000	0.041489
-5.476000	0.040426
-5.474000	0.039362
-5.471000	0.041489
-5.470000	0.040426
-5.466000	0.039362
-5.465000	0.039362
-5.462000	0.041489
-5.460000	0.039362
-5.457000	0.039362
-5.455000	0.041489
-5.452000	0.039362
-5.449000	0.039362
-5.446000	0.041489
-5.443000	0.040426
-5.441000	0.039362
-5.438000	0.041489
-5.435000	0.040426
-5.432000	0.039362
-5.430000	0.041489
-5.427000	0.040426
-5.424000	0.039362
-5.422000	0.041489
-5.419000	0.040426
-5.416000	0.039362
-5.415000	0.041489
-5.411000	0.040426
-5.410000	0.039362
-5.408000	0.041489
-5.405000	0.040426
-5.404000	0.039362
-5.402000	0.039362
-5.399000	0.040426
-5.397000	0.039362
-5.396000	0.039362
-5.393000	0.040426
-5.391000	0.039362
-5.389000	0.038298
-5.386000	0.041489
-5.385000	0.039362
-5.382000	0.038298
-5.380000	0.041489
-5.378000	0.039362
-5.377000	0.038298
-5.375000	0.041489
-5.372000	0.040426
-5.371000	0.039362
-5.369000	0.041489
-5.367000	0.040426
-5.366000	0.039362
-5.364000	0.041489
-5.363000	0.040426
-5.361000	0.039362
-5.360000	0.038298
-5.358000	0.040426
-5.356000	0.039362
-5.355000	0.038298
-5.355000	0.040426
-5.353000	0.039362
-5.350000	0.038298
-5.349000	0.040426
-5.347000	0.039362
-5.345000	0.038298
-5.342000	0.040426
-5.341000	0.039362
-5.339000	0.038298
-5.336000	0.041489
-5.334000	0.039362
-5.331000	0.038298
-5.330000	0.041489
-5.327000	0.040426
-5.323000	0.038298
-5.320000	0.041489
-5.317000	0.040426
-5.314000	0.038298
-5.311000	0.038298
-5.308000	0.040426
-5.303000	0.039362
-5.300000	0.038298
-5.297000	0.040426
-5.295000	0.039362
-5.294000	0.038298
-5.292000	0.040426
-5.289000	0.039362
-5.287000	0.038298
-5.284000	0.040426
-5.281000	0.039362
-5.280000	0.038298
-5.276000	0.040426
-5.273000	0.039362
-5.272000	0.038298
-5.270000	0.040426
-5.269000	0.040426
-5.267000	0.038298
-5.265000	0.038298
-5.262000	0.040426
-5.259000	0.038298
-5.258000	0.038298
-5.254000	0.040426
-5.253000	0.039362
-5.250000	0.038298
-5.248000	0.040426
-5.245000	0.039362
-5.242000	0.038298
-5.240000	0.040426
-5.237000	0.039362
-5.236000	0.038298
-5.232000	0.040426
-5.229000	0.039362
-5.226000	0.038298
-5.223000	0.040426
-5.220000	0.039362
-5.218000	0.038298
-5.215000	0.038298
-5.212000	0.040426
-5.210000	0.038298
-5.207000	0.038298
-5.204000	0.040426
-5.201000	0.039362
-5.199000	0.038298
-5.196000	0.040426
-5.195000	0.039362
-5.192000	0.038298
-5.190000	0.040426
-5.187000	0.039362
-5.184000	0.038298
-5.182000	0.040426
-5.179000	0.039362
-5.177000	0.038298
-5.174000	0.040426
-5.173000	0.040426
-5.170000	0.038298
-5.168000	0.038298
-5.166000	0.040426
-5.165000	0.039362
-5.162000	0.038298
-5.162000	0.040426
-5.159000	0.039362
-5.157000	0.038298
-5.155000	0.040426
-5.154000	0.039362
-5.152000	0.038298
-5.152000	0.040426
-5.151000	0.039362
-5.149000	0.038298
-5.148000	0.040426
-5.146000	0.039362
-5.144000	0.038298
-5.143000	0.040426
-5.141000	0.040426
-5.140000	0.038298
-5.138000	0.041489
-5.137000	0.040426
-5.135000	0.039362
-5.132000	0.038298
-5.130000	0.040426
-5.129000	0.039362
-5.127000	0.038298
-5.126000	0.040426
-5.124000	0.039362
-5.121000	0.038298
-5.119000	0.040426
-5.118000	0.039362
-5.115000	0.038298
-5.113000	0.040426
-5.110000	0.039362
-5.108000	0.038298
-5.105000	0.041489
-5.104000	0.040426
-5.102000	0.039362
-5.100000	0.041489
-5.097000	0.040426
-5.096000	0.039362
-5.093000	0.038298
-5.091000	0.040426
-5.089000	0.039362
-5.088000	0.038298
-5.085000	0.040426
-5.083000	0.039362
-5.080000	0.038298
-5.077000	0.041489
-5.074000	0.039362
-5.072000	0.039362
-5.071000	0.041489
-5.069000	0.040426
-5.066000	0.039362
-5.064000	0.041489
-5.061000	0.040426
-5.058000	0.039362
-5.055000	0.041489
-5.053000	0.040426
-5.052000	0.039362
-5.049000	0.041489
-5.047000	0.040426
-5.044000	0.039362
-5.041000	0.039362
-5.039000	0.041489
-5.038000	0.039362
-5.036000	0.039362
-5.033000	0.041489
-5.030000	0.040426
-5.027000	0.039362
-5.025000	0.041489
-5.023000	0.040426
-5.022000	0.039362
-5.019000	0.041489
-5.017000	0.040426
-5.014000	0.039362
-5.012000	0.041489
-5.011000	0.040426
-5.009000	0.039362
-5.008000	0.041489
-5.005000	0.041489
-5.003000	0.039362
-5.001000	0.041489
-4.998000	0.041489
-4.998000	0.040426
-4.997000	0.039362
-4.994000	0.041489
-4.992000	0.040426
-4.990000	0.039362
-4.989000	0.041489
-4.987000	0.040426
-4.986000	0.039362
-4.984000	0.041489
-4.983000	0.040426
-4.981000	0.039362
-4.979000	0.042553
-4.978000	0.041489
-4.976000	0.039362
-4.975000	0.042553
-4.973000	0.041489
-4.972000	0.040426
-4.970000	0.042553
-4.968000	0.041489
-4.967000	0.040426
-4.965000	0.042553
-4.964000	0.041489
-4.962000	0.040426
-4.961000	0.039362
-4.959000	0.042553
-4.957000	0.040426
-4.956000	0.040426
-4.954000	0.042553
-4.953000	0.040426
-4.953000	0.040426
-4.951000	0.042553
-4.948000	0.041489
-4.946000	0.040426
-4.945000	0.042553
-4.943000	0.041489
-4.942000	0.040426
-4.940000	0.042553
-4.939000	0.041489
-4.937000	0.040426
-4.935000	0.042553
-4.932000	0.041489
-4.931000	0.040426
-4.928000	0.042553
-4.926000	0.042553
-4.923000	0.040426
-4.920000	0.040426
-4.917000	0.042553
-4.914000	0.041489
-4.910000	0.040426
-4.907000	0.042553
-4.906000	0.041489
-4.903000	0.040426
-4.901000	0.042553
-4.898000	0.041489
-4.896000	0.040426
-4.893000	0.042553
-4.892000	0.041489
-4.888000	0.040426
-4.885000	0.042553
-4.884000	0.041489
-4.881000	0.040426
-4.877000	0.042553
-4.874000	0.042553
-4.871000	0.040426
-4.868000	0.042553
-4.866000	0.042553
-4.863000	0.041489
-4.860000	0.040426
-4.859000	0.042553
-4.855000	0.041489
-4.852000	0.040426
-4.849000	0.042553
-4.846000	0.041489
-4.844000	0.040426
-4.843000	0.042553
-4.840000	0.041489
-4.837000	0.040426
-4.835000	0.042553
-4.832000	0.041489
-4.830000	0.040426
-4.827000	0.042553
-4.826000	0.041489
-4.822000	0.040426
-4.819000	0.042553
-4.818000	0.042553
-4.815000	0.040426
-4.813000	0.042553
-4.810000	0.042553
-4.807000	0.040426
-4.805000	0.042553
-4.804000	0.042553
-4.800000	0.041489
-4.799000	0.040426
-4.797000	0.042553
-4.794000	0.041489
-4.793000	0.040426
-4.789000	0.042553
-4.788000	0.041489
-4.786000	0.040426
-4.785000	0.042553
-4.783000	0.041489
-4.782000	0.040426
-4.780000	0.042553
-4.778000	0.041489
-4.777000	0.040426
-4.775000	0.042553
-4.774000	0.042553
-4.772000	0.040426
-4.771000	0.042553
-4.767000	0.042553
-4.766000	0.041489
-4.764000	0.042553
-4.763000	0.042553
-4.761000	0.041489
-4.760000	0.040426
-4.760000	0.042553
-4.758000	0.041489
-4.756000	0.040426
-4.755000	0.042553
-4.753000	0.041489
-4.752000	0.040426
-4.750000	0.042553
-4.749000	0.041489
-4.747000	0.040426
-4.745000	0.042553
-4.742000	0.041489
-4.741000	0.040426
-4.738000	0.042553
-4.736000	0.041489
-4.733000	0.040426
-4.730000	0.042553
-4.727000	0.042553
-4.722000	0.040426
-4.717000	0.040426
-4.712000	0.042553
-4.708000	0.040426
-4.703000	0.040426
-4.700000	0.042553
-4.698000	0.041489
-4.697000	0.040426
-4.695000	0.042553
-4.694000	0.041489
-4.690000	0.040426
-4.686000	0.042553
-4.681000	0.041489
-4.678000	0.040426
-4.676000	0.042553
-4.675000	0.041489
-4.673000	0.040426
-4.670000	0.042553
-4.667000	0.041489
-4.662000	0.040426
-4.659000	0.042553
-4.656000	0.041489
-4.654000	0.040426
-4.651000	0.039362
-4.648000	0.041489
-4.645000	0.040426
-4.640000	0.039362
-4.637000	0.041489
-4.635000	0.040426
-4.632000	0.039362
-4.631000	0.041489
-4.628000	0.040426
-4.624000	0.039362
-4.621000	0.041489
-4.618000	0.041489
-4.617000	0.039362
-4.613000	0.041489
-4.612000	0.041489
-4.609000	0.039362
-4.607000	0.041489
-4.604000	0.041489
-4.602000	0.040426
-4.601000	0.039362
-4.599000	0.041489
-4.596000	0.040426
-4.595000	0.039362
-4.591000	0.041489
-4.590000	0.040426
-4.588000	0.039362
-4.585000	0.041489
-4.582000	0.040426
-4.580000	0.039362
-4.577000	0.041489
-4.574000	0.040426
-4.571000	0.039362
-4.568000	0.041489
-4.566000	0.040426
-4.565000	0.039362
-4.563000	0.041489
-4.562000	0.040426
-4.560000	0.039362
-4.557000	0.041489
-4.555000	0.041489
-4.554000	0.039362
-4.552000	0.039362
-4.551000	0.041489
-4.549000	0.039362
-4.548000	0.038298
-4.546000	0.041489
-4.544000	0.040426
-4.541000	0.039362
-4.540000	0.041489
-4.537000	0.040426
-4.535000	0.039362
-4.532000	0.041489
-4.529000	0.040426
-4.527000	0.039362
-4.524000	0.041489
-4.521000	0.040426
-4.518000	0.039362
-4.515000	0.041489
-4.513000	0.040426
-4.511000	0.039362
-4.510000	0.038298
-4.508000	0.040426
-4.505000	0.039362
-4.502000	0.038298
-4.499000	0.040426
-4.496000	0.039362
-4.494000	0.038298
-4.491000	0.041489
-4.489000	0.040426
-4.486000	0.038298
-4.483000	0.041489
-4.482000	0.040426
-4.478000	0.038298
-4.475000	0.041489
-4.474000	0.040426
-4.471000	0.039362
-4.467000	0.041489
-4.464000	0.040426
-4.461000	0.039362
-4.458000	0.041489
-4.455000	0.040426
-4.452000	0.039362
-4.450000	0.038298
-4.447000	0.040426
-4.444000	0.039362
-4.441000	0.038298
-4.438000	0.041489
-4.436000	0.039362
-4.433000	0.038298
-4.431000	0.041489
-4.428000	0.040426
-4.427000	0.039362
-4.423000	0.041489
-4.422000	0.040426
-4.419000	0.039362
-4.416000	0.041489
-4.414000	0.040426
-4.412000	0.039362
-4.409000	0.041489
-4.408000	0.040426
-4.406000	0.039362
-4.403000	0.038298
-4.401000	0.040426
-4.400000	0.039362
-4.398000	0.038298
-4.397000	0.041489
-4.395000	0.040426
-4.394000	0.038298
-4.392000	0.041489
-4.390000	0.040426
-4.389000	0.039362
-4.387000	0.041489
-4.387000	0.040426
-4.386000	0.039362
-4.383000	0.041489
-4.381000	0.040426
-4.379000	0.039362
-4.378000	0.041489
-4.376000	0.040426
-4.375000	0.039362
-4.373000	0.038298
-4.372000	0.041489
-4.370000	0.039362
-4.368000	0.039362
-4.368000	0.041489
-4.367000	0.040426
-4.365000	0.039362
-4.364000	0.041489
-4.361000	0.040426
-4.359000	0.039362
-4.357000	0.041489
-4.356000	0.040426
-4.354000	0.039362
-4.353000	0.041489
-4.350000	0.040426
-4.346000	0.039362
-4.345000	0.041489
-4.342000	0.041489
-4.339000	0.039362
-4.335000	0.041489
-4.332000	0.041489
-4.329000	0.040426
-4.328000	0.041489
-4.324000	0.041489
-4.324000	0.040426
-4.323000	0.039362
-4.321000	0.041489
-4.320000	0.040426
-4.320000	0.039362
-4.317000	0.041489
-4.315000	0.040426
-4.313000	0.039362
-4.312000	0.042553
-4.309000	0.041489
-4.307000	0.039362
-4.304000	0.042553
-4.302000	0.041489
-4.301000	0.040426
-4.298000	0.042553
-4.295000	0.041489
-4.293000	0.040426
-4.290000	0.042553
-4.287000	0.041489
-4.285000	0.040426
-4.284000	0.042553
-4.280000	0.042553
-4.279000	0.040426
-4.276000	0.040426
-4.273000	0.042553
-4.269000	0.041489
-4.268000	0.040426
-4.266000	0.042553
-4.263000	0.041489
-4.262000	0.040426
-4.258000	0.042553
-4.255000	0.041489
-4.254000	0.040426
-4.251000	0.042553
-4.249000	0.041489
-4.247000	0.040426
-4.244000	0.042553
-4.241000	0.042553
-4.238000	0.041489
-4.235000	0.042553
-4.233000	0.042553
-4.232000	0.041489
-4.229000	0.042553
-4.225000	0.042553
-4.222000	0.041489
-4.219000	0.040426
-4.218000	0.042553
-4.216000	0.041489
-4.215000	0.040426
-4.213000	0.043617
-4.210000	0.042553
-4.207000	0.040426
-4.204000	0.043617
-4.202000	0.042553
-4.202000	0.041489
-4.200000	0.043617
-4.197000	0.042553
-4.194000	0.041489
-4.193000	0.043617
-4.189000	0.042553
-4.188000	0.041489
-4.188000	0.043617
-4.185000	0.042553
-4.183000	0.041489
-4.180000	0.043617
-4.177000	0.043617
-4.175000	0.041489
-4.172000	0.043617
-4.171000	0.043617
-4.169000	0.042553
-4.167000	0.041489
-4.164000	0.043617
-4.163000	0.042553
-4.160000	0.041489
-4.158000	0.043617
-4.156000	0.042553
-4.155000	0.041489
-4.153000	0.043617
-4.152000	0.042553
-4.150000	0.041489
-4.150000	0.043617
-4.149000	0.043617
-4.147000	0.041489
-4.144000	0.043617
-4.142000	0.043617
-4.139000	0.041489
-4.138000	0.043617
-4.134000	0.043617
-4.133000	0.042553
-4.130000	0.043617
-4.128000	0.043617
-4.127000	0.042553
-4.125000	0.041489
-4.123000	0.043617
-4.122000	0.042553
-4.120000	0.041489
-4.117000	0.043617
-4.116000	0.042553
-4.114000	0.041489
-4.112000	0.043617
-4.111000	0.042553
-4.109000	0.041489
-4.108000	0.044681
-4.105000	0.043617
-4.103000	0.041489
-4.101000	0.044681
-4.100000	0.043617
-4.098000	0.042553
-4.095000	0.044681
-4.094000	0.043617
-4.090000	0.042553
-4.089000	0.044681
-4.086000	0.043617
-4.084000	0.042553
-4.081000	0.044681
-4.079000	0.043617
-4.076000	0.042553
-4.075000	0.043617
-4.072000	0.043617
-4.068000	0.042553
-4.065000	0.041489
-4.064000	0.043617
-4.062000	0.042553
-4.059000	0.041489
-4.056000	0.044681
-4.053000	0.043617
-4.050000	0.041489
-4.048000	0.044681
-4.045000	0.043617
-4.042000	0.041489
-4.039000	0.044681
-4.035000	0.043617
-4.034000	0.042553
-4.031000	0.044681
-4.029000	0.043617
-4.028000	0.042553
-4.024000	0.044681
-4.021000	0.043617
-4.018000	0.042553
-4.017000	0.043617
-4.015000	0.043617
-4.012000	0.042553
-4.010000	0.043617
-4.007000	0.043617
-4.004000	0.042553
-4.001000	0.041489
-3.998000	0.043617
-3.996000	0.042553
-3.995000	0.041489
-3.993000	0.043617
-3.991000	0.042553
-3.988000	0.041489
-3.987000	0.043617
-3.985000	0.043617
-3.984000	0.041489
-3.982000	0.043617
-3.982000	0.043617
-3.980000	0.041489
-3.979000	0.043617
-3.979000	0.043617
-3.977000	0.042553
-3.976000	0.043617
-3.974000	0.043617
-3.973000	0.042553
-3.971000	0.043617
-3.969000	0.043617
-3.968000	0.042553
-3.966000	0.043617
-3.965000	0.043617
-3.962000	0.042553
-3.960000	0.041489
-3.957000	0.043617
-3.954000	0.042553
-3.952000	0.041489
-3.951000	0.043617
-3.947000	0.042553
-3.946000	0.041489
-3.943000	0.043617
-3.941000	0.042553
-3.940000	0.041489
-3.938000	0.043617
-3.936000	0.042553
-3.936000	0.041489
-3.935000	0.043617
-3.933000	0.042553
-3.933000	0.041489
-3.932000	0.043617
-3.932000	0.042553
-3.932000	0.041489
-3.930000	0.043617
-3.930000	0.042553
-3.929000	0.041489
-3.929000	0.043617
-3.927000	0.043617
-3.925000	0.041489
-3.922000	0.043617
-3.918000	0.043617
-3.914000	0.041489
-3.911000	0.040426
-3.910000	0.043617
-3.907000	0.042553
-3.905000	0.040426
-3.903000	0.043617
-3.900000	0.042553
-3.899000	0.040426
-3.897000	0.043617
-3.896000	0.042553
-3.892000	0.040426
-3.889000	0.042553
-3.888000	0.042553
-3.885000	0.041489
-3.883000	0.042553
-3.880000	0.042553
-3.878000	0.041489
-3.875000	0.042553
-3.872000	0.042553
-3.869000	0.041489
-3.867000	0.042553
-3.866000	0.042553
-3.863000	0.041489
-3.861000	0.042553
-3.858000	0.042553
-3.855000	0.041489
-3.852000	0.040426
-3.850000	0.042553
-3.847000	0.041489
-3.845000	0.040426
-3.842000	0.042553
-3.841000	0.041489
-3.838000	0.040426
-3.834000	0.042553
-3.833000	0.041489
-3.831000	0.040426
-3.828000	0.042553
-3.827000	0.041489
-3.825000	0.040426
-3.822000	0.042553
-3.820000	0.041489
-3.819000	0.040426
-3.817000	0.042553
-3.816000	0.042553
-3.812000	0.040426
-3.811000	0.039362
-3.809000	0.042553
-3.809000	0.041489
-3.808000	0.039362
-3.806000	0.042553
-3.806000	0.041489
-3.805000	0.039362
-3.803000	0.042553
-3.801000	0.041489
-3.800000	0.040426
-3.800000	0.042553
-3.798000	0.041489
-3.797000	0.040426
-3.795000	0.042553
-3.795000	0.041489
-3.794000	0.040426
-3.792000	0.042553
-3.790000	0.041489
-3.789000	0.040426
-3.789000	0.041489
-3.787000	0.041489
-3.786000	0.040426
-3.784000	0.041489
-3.784000	0.041489
-3.783000	0.040426
-3.781000	0.039362
-3.779000	0.041489
-3.778000	0.040426
-3.775000	0.039362
-3.773000	0.041489
-3.772000	0.041489
-3.770000	0.039362
-3.768000	0.041489
-3.765000	0.041489
-3.762000	0.039362
-3.761000	0.041489
-3.757000	0.041489
-3.754000	0.040426
-3.751000	0.041489
-3.750000	0.041489
-3.746000	0.040426
-3.745000	0.041489
-3.743000	0.041489
-3.743000	0.040426
-3.742000	0.041489
-3.740000	0.041489
-3.739000	0.040426
-3.735000	0.039362
-3.732000	0.041489
-3.731000	0.040426
-3.728000	0.039362
-3.726000	0.041489
-3.723000	0.041489
-3.720000	0.039362
-3.718000	0.041489
-3.717000	0.041489
-3.715000	0.039362
-3.713000	0.041489
-3.710000	0.041489
-3.707000	0.040426
-3.704000	0.041489
-3.701000	0.041489
-3.698000	0.040426
-3.696000	0.041489
-3.695000	0.041489
-3.691000	0.040426
-3.688000	0.041489
-3.687000	0.041489
-3.684000	0.040426
-3.680000	0.039362
-3.679000	0.041489
-3.676000	0.041489
-3.673000	0.039362
-3.669000	0.041489
-3.668000	0.041489
-3.665000	0.040426
-3.662000	0.041489
-3.660000	0.041489
-3.657000	0.040426
-3.654000	0.041489
-3.651000	0.041489
-3.649000	0.040426
-3.646000	0.041489
-3.644000	0.041489
-3.641000	0.040426
-3.640000	0.041489
-3.636000	0.042553
-3.635000	0.041489
-3.633000	0.039362
-3.632000	0.042553
-3.630000	0.041489
-3.629000	0.040426
-3.627000	0.042553
-3.625000	0.041489
-3.624000	0.040426
-3.622000	0.042553
-3.621000	0.041489
-3.619000	0.040426
-3.618000	0.042553
-3.614000	0.042553
-3.613000	0.040426
-3.611000	0.042553
-3.610000	0.042553
-3.610000	0.041489
-3.608000	0.042553
-3.607000	0.042553
-3.605000	0.041489
-3.603000	0.040426
-3.602000	0.042553
-3.600000	0.041489
-3.599000	0.040426
-3.597000	0.042553
-3.596000	0.042553
-3.594000	0.040426
-3.594000	0.042553
-3.592000	0.042553
-3.591000	0.041489
-3.589000	0.042553
-3.588000	0.042553
-3.586000	0.041489
-3.585000	0.042553
-3.583000	0.042553
-3.581000	0.041489
-3.578000	0.042553
-3.577000	0.042553
-3.575000	0.041489
-3.574000	0.040426
-3.570000	0.042553
-3.569000	0.042553
-3.566000	0.040426
-3.564000	0.043617
-3.561000	0.042553
-3.558000	0.041489
-3.556000	0.043617
-3.553000	0.042553
-3.552000	0.041489
-3.550000	0.043617
-3.548000	0.042553
-3.548000	0.041489
-3.547000	0.043617
-3.545000	0.043617
-3.544000	0.041489
-3.542000	0.043617
-3.539000	0.043617
-3.537000	0.042553
-3.534000	0.043617
-3.533000	0.043617
-3.531000	0.042553
-3.530000	0.043617
-3.526000	0.043617
-3.523000	0.042553
-3.522000	0.041489
-3.519000	0.043617
-3.517000	0.042553
-3.514000	0.041489
-3.512000	0.043617
-3.509000	0.043617
-3.508000	0.041489
-3.505000	0.043617
-3.503000	0.043617
-3.501000	0.042553
-3.500000	0.043617
-3.497000	0.043617
-3.495000	0.042553
-3.494000	0.043617
-3.492000	0.043617
-3.490000	0.042553
-3.489000	0.043617
-3.486000	0.044681
-3.483000	0.042553
-3.479000	0.044681
-3.478000	0.044681
-3.476000	0.043617
-3.473000	0.043617
-3.470000	0.044681
-3.468000	0.043617
-3.465000	0.042553
-3.464000	0.044681
-3.462000	0.043617
-3.459000	0.042553
-3.457000	0.044681
-3.454000	0.043617
-3.453000	0.042553
-3.451000	0.044681
-3.450000	0.044681
-3.446000	0.042553
-3.445000	0.044681
-3.443000	0.044681
-3.440000	0.043617
-3.437000	0.044681
-3.435000	0.044681
-3.434000	0.043617
-3.432000	0.044681
-3.431000	0.044681
-3.428000	0.043617
-3.426000	0.044681
-3.426000	0.044681
-3.424000	0.043617
-3.423000	0.044681
-3.421000	0.044681
-3.420000	0.043617
-3.418000	0.044681
-3.417000	0.044681
-3.417000	0.043617
-3.417000	0.044681
-3.415000	0.044681
-3.413000	0.043617
-3.412000	0.044681
-3.412000	0.044681
-3.410000	0.043617
-3.409000	0.044681
-3.407000	0.044681
-3.406000	0.044681
-3.404000	0.042553
-3.402000	0.045745
-3.401000	0.044681
-3.399000	0.043617
-3.398000	0.045745
-3.396000	0.044681
-3.393000	0.043617
-3.391000	0.045745
-3.390000	0.044681
-3.387000	0.043617
-3.385000	0.045745
-3.384000	0.044681
-3.380000	0.043617
-3.379000	0.045745
-3.376000	0.044681
-3.373000	0.043617
-3.369000	0.045745
-3.366000	0.045745
-3.365000	0.043617
-3.363000	0.045745
-3.363000	0.045745
-3.362000	0.044681
-3.360000	0.044681
-3.358000	0.045745
-3.358000	0.044681
-3.355000	0.044681
-3.354000	0.045745
-3.352000	0.044681
-3.349000	0.044681
-3.347000	0.045745
-3.346000	0.044681
-3.344000	0.043617
-3.343000	0.045745
-3.341000	0.044681
-3.338000	0.043617
-3.336000	0.045745
-3.333000	0.044681
-3.332000	0.043617
-3.329000	0.045745
-3.327000	0.044681
-3.324000	0.043617
-3.321000	0.045745
-3.318000	0.044681
-3.314000	0.043617
-3.311000	0.045745
-3.310000	0.044681
-3.307000	0.043617
-3.305000	0.045745
-3.303000	0.044681
-3.302000	0.043617
-3.299000	0.044681
-3.296000	0.044681
-3.292000	0.043617
-3.291000	0.044681
-3.288000	0.044681
-3.286000	0.043617
-3.285000	0.044681
-3.283000	0.044681
-3.281000	0.043617
-3.278000	0.044681
-3.277000	0.044681
-3.274000	0.043617
-3.272000	0.044681
-3.270000	0.044681
-3.269000	0.043617
-3.266000	0.044681
-3.264000	0.044681
-3.261000	0.043617
-3.259000	0.042553
-3.258000	0.044681
-3.256000	0.043617
-3.255000	0.042553
-3.253000	0.044681
-3.252000	0.043617
-3.250000	0.042553
-3.248000	0.044681
-3.245000	0.043617
-3.244000	0.042553
-3.242000	0.044681
-3.241000	0.044681
-3.239000	0.042553
-3.237000	0.044681
-3.237000	0.044681
-3.236000	0.042553
-3.234000	0.044681
-3.233000	0.044681
-3.231000	0.043617
-3.231000	0.044681
-3.230000	0.044681
-3.228000	0.043617
-3.228000	0.043617
-3.226000	0.044681
-3.225000	0.043617
-3.223000	0.043617
-3.222000	0.044681
-3.220000	0.043617
-3.220000	0.043617
-3.219000	0.044681
-3.219000	0.043617
-3.217000	0.042553
-3.215000	0.044681
-3.214000	0.043617
-3.212000	0.042553
-3.212000	0.043617
-3.211000	0.043617
-3.209000	0.042553
-3.208000	0.043617
-3.206000	0.043617
-3.204000	0.042553
-3.203000	0.043617
-3.201000	0.043617
-3.200000	0.042553
-3.198000	0.043617
-3.197000	0.043617
-3.195000	0.042553
-3.193000	0.043617
-3.192000	0.043617
-3.190000	0.042553
-3.189000	0.043617
-3.187000	0.043617
-3.186000	0.042553
-3.184000	0.043617
-3.184000	0.043617
-3.182000	0.042553
-3.181000	0.041489
-3.181000	0.043617
-3.179000	0.043617
-3.178000	0.041489
-3.178000	0.043617
-3.176000	0.043617
-3.176000	0.041489
-3.176000	0.043617
-3.175000	0.043617
-3.173000	0.041489
-3.173000	0.043617
-3.171000	0.043617
-3.170000	0.042553
-3.170000	0.043617
-3.168000	0.043617
-3.167000	0.042553
-3.165000	0.043617
-3.164000	0.043617
-3.162000	0.042553
-3.162000	0.042553
-3.160000	0.043617
-3.159000	0.042553
-3.157000	0.042553
-3.156000	0.043617
-3.154000	0.042553
-3.153000	0.041489
-3.153000	0.043617
-3.151000	0.042553
-3.150000	0.041489
-3.148000	0.043617
-3.146000	0.042553
-3.146000	0.041489
-3.145000	0.043617
-3.145000	0.042553
-3.143000	0.041489
-3.143000	0.043617
-3.142000	0.042553
-3.140000	0.041489
-3.140000	0.042553
-3.140000	0.043617
-3.139000	0.041489
-3.137000	0.042553
-3.135000	0.043617
-3.134000	0.042553
-3.132000	0.042553
-3.132000	0.043617
-3.131000	0.042553
-3.128000	0.040426
-3.126000	0.042553
-3.124000	0.042553
-3.123000	0.040426
-3.121000	0.042553
-3.120000	0.042553
-3.118000	0.040426
-3.117000	0.042553
-3.113000	0.042553
-3.112000	0.041489
-3.110000	0.042553
-3.109000	0.042553
-3.107000	0.041489
-3.106000	0.042553
-3.104000	0.042553
-3.102000	0.041489
-3.101000	0.042553
-3.098000	0.042553
-3.096000	0.041489
-3.095000	0.042553
-3.093000	0.042553
-3.091000	0.041489
-3.088000	0.041489
-3.087000	0.042553
-3.085000	0.041489
-3.084000	0.040426
-3.082000	0.042553
-3.079000	0.041489
-3.077000	0.040426
-3.076000	0.042553
-3.074000	0.042553
-3.073000	0.040426
-3.071000	0.042553
-3.069000	0.042553
-3.068000	0.040426
-3.066000	0.042553
-3.065000	0.042553
-3.063000	0.041489
-3.062000	0.041489
-3.062000	0.042553
-3.060000	0.041489
-3.058000	0.041489
-3.057000	0.042553
-3.057000	0.041489
-3.055000	0.041489
-3.055000	0.042553
-3.054000	0.041489
-3.052000	0.040426
-3.052000	0.042553
-3.051000	0.041489
-3.051000	0.040426
-3.049000	0.042553
-3.049000	0.041489
-3.047000	0.040426
-3.046000	0.042553
-3.046000	0.041489
-3.044000	0.040426
-3.044000	0.041489
-3.043000	0.042553
-3.043000	0.040426
-3.041000	0.041489
-3.040000	0.042553
-3.040000	0.041489
-3.038000	0.041489
-3.036000	0.042553
-3.036000	0.041489
-3.035000	0.041489
-3.033000	0.042553
-3.032000	0.041489
