0.113000	0.990516
0.112000	0.987355
0.110000	0.986301
0.107000	0.988409
0.104000	0.990516
0.102000	0.988409
0.101000	0.987355
0.099000	0.982086
0.098000	0.990516
0.096000	0.990516
0.096000	0.992624
0.096000	0.993678
0.094000	0.989463
0.093000	0.991570
0.091000	0.991570
0.090000	0.990516
0.088000	0.988409
0.085000	0.990516
0.083000	0.991570
0.082000	0.993678
0.082000	0.990516
0.080000	0.963119
0.079000	0.955743
0.077000	0.972603
0.076000	0.963119
0.076000	0.963119
0.074000	0.965227
0.072000	0.961012
0.071000	0.968388
0.069000	0.974710
0.068000	0.957850
0.068000	0.957850
0.066000	0.970495
0.065000	0.968388
0.061000	0.978925
0.060000	0.978925
0.058000	0.973656
0.055000	0.974710
0.054000	0.992624
0.052000	0.987355
0.049000	0.994731
0.047000	0.995785
0.044000	0.989463
0.043000	0.990516
0.041000	0.994731
0.039000	0.995785
0.038000	0.992624
0.035000	0.994731
0.032000	0.995785
0.030000	0.995785
0.027000	0.992624
0.025000	0.994731
0.024000	0.995785
0.022000	0.993678
0.019000	0.995785
0.017000	0.995785
0.016000	0.996839
0.014000	0.998946
0.013000	0.990516
0.011000	0.995785
0.008000	0.998946
0.005000	0.997893
0.003000	0.997893
0.002000	0.998946
0.002000	0.996839
0.000000	1.000000
-0.003000	0.977871
-0.006000	0.974710
-0.011000	0.997893
-0.012000	0.986301
-0.014000	0.998946
-0.016000	0.990516
-0.017000	0.978925
-0.020000	0.993678
-0.023000	0.998946
-0.025000	0.978925
-0.027000	0.975764
-0.028000	0.991570
-0.030000	0.995785
-0.033000	0.992624
-0.038000	0.989463
-0.041000	0.990516
-0.044000	0.988409
-0.047000	0.983140
-0.050000	0.982086
-0.052000	0.981033
-0.055000	0.982086
-0.058000	0.975764
-0.061000	0.967334
-0.064000	0.974710
-0.067000	0.970495
-0.072000	0.973656
-0.075000	0.964173
-0.080000	0.948367
-0.082000	0.957850
-0.083000	0.968388
-0.083000	0.968388
-0.083000	0.967334
-0.083000	0.970495
-0.083000	0.970495
-0.083000	0.971549
-0.085000	0.968388
-0.088000	0.968388
-0.091000	0.967334
-0.094000	0.967334
-0.096000	0.965227
-0.096000	0.964173
-0.096000	0.964173
-0.096000	0.964173
-0.096000	0.964173
-0.097000	0.956797
-0.097000	0.961012
-0.099000	0.958904
-0.100000	0.963119
-0.104000	0.959958
-0.107000	0.949420
-0.110000	0.956797
-0.111000	0.957850
-0.113000	0.955743
-0.115000	0.954689
-0.116000	0.954689
-0.118000	0.953635
-0.121000	0.946259
-0.122000	0.939937
-0.122000	0.930453
-0.124000	0.952582
-0.124000	0.939937
-0.126000	0.936776
-0.127000	0.918862
-0.129000	0.915701
-0.129000	0.928346
-0.130000	0.932561
-0.132000	0.922023
-0.133000	0.924131
-0.135000	0.915701
-0.135000	0.928346
-0.137000	0.938883
-0.138000	0.918862
-0.138000	0.914647
-0.140000	0.934668
-0.143000	0.942044
-0.146000	0.938883
-0.148000	0.914647
-0.149000	0.905163
-0.149000	0.930453
-0.149000	0.936776
-0.149000	0.938883
-0.151000	0.936776
-0.154000	0.931507
-0.155000	0.924131
-0.157000	0.929399
-0.159000	0.913593
-0.162000	0.911486
-0.163000	0.911486
-0.165000	0.902002
-0.166000	0.924131
-0.168000	0.919916
-0.168000	0.914647
-0.170000	0.899895
-0.171000	0.912540
-0.173000	0.927292
-0.174000	0.928346
-0.176000	0.899895
-0.179000	0.889357
-0.182000	0.902002
-0.184000	0.923077
-0.187000	0.922023
-0.188000	0.919916
-0.191000	0.918862
-0.195000	0.914647
-0.196000	0.916754
-0.199000	0.914647
-0.201000	0.913593
-0.202000	0.913593
-0.204000	0.910432
-0.207000	0.909378
-0.209000	0.909378
-0.210000	0.909378
-0.212000	0.908325
-0.213000	0.905163
-0.215000	0.905163
-0.217000	0.905163
-0.218000	0.904110
-0.220000	0.904110
-0.220000	0.900948
-0.221000	0.899895
-0.224000	0.900948
-0.226000	0.898841
-0.229000	0.895680
-0.232000	0.895680
-0.235000	0.893572
-0.239000	0.891465
-0.242000	0.885142
-0.245000	0.886196
-0.248000	0.880927
-0.251000	0.880927
-0.256000	0.871444
-0.259000	0.868282
-0.264000	0.855638
-0.265000	0.864067
-0.268000	0.856691
-0.272000	0.864067
-0.273000	0.849315
-0.275000	0.842993
-0.276000	0.861960
-0.278000	0.846154
-0.281000	0.854584
-0.283000	0.854584
-0.286000	0.856691
-0.289000	0.854584
-0.292000	0.853530
-0.295000	0.847208
-0.300000	0.816649
-0.303000	0.827187
-0.306000	0.840885
-0.308000	0.839831
-0.309000	0.834563
-0.311000	0.830348
-0.312000	0.832455
-0.314000	0.825079
-0.317000	0.810327
-0.319000	0.806112
-0.319000	0.820864
-0.320000	0.827187
-0.322000	0.819810
-0.325000	0.802950
-0.327000	0.811380
-0.328000	0.808219
-0.328000	0.818757
-0.331000	0.820864
-0.333000	0.819810
-0.338000	0.817703
-0.341000	0.815595
-0.342000	0.813488
-0.344000	0.811380
-0.344000	0.808219
-0.347000	0.806112
-0.350000	0.805058
-0.352000	0.804004
-0.355000	0.802950
-0.356000	0.801897
-0.358000	0.796628
-0.360000	0.794521
-0.363000	0.794521
-0.364000	0.793467
-0.366000	0.792413
-0.367000	0.790306
-0.369000	0.789252
-0.371000	0.788198
-0.372000	0.788198
-0.374000	0.783983
-0.375000	0.783983
-0.377000	0.780822
-0.378000	0.781876
-0.380000	0.781876
-0.382000	0.778714
-0.385000	0.776607
-0.386000	0.774499
-0.389000	0.772392
-0.391000	0.770285
-0.393000	0.766070
-0.394000	0.768177
-0.396000	0.768177
-0.397000	0.766070
-0.399000	0.761855
-0.400000	0.761855
-0.404000	0.761855
-0.405000	0.760801
-0.405000	0.756586
-0.407000	0.755532
-0.408000	0.756586
-0.410000	0.755532
-0.413000	0.753425
-0.415000	0.750263
-0.416000	0.749210
-0.418000	0.748156
-0.418000	0.747102
-0.419000	0.743941
-0.421000	0.744995
-0.422000	0.743941
-0.426000	0.742887
-0.427000	0.741834
-0.429000	0.738672
-0.430000	0.737619
-0.432000	0.736565
-0.433000	0.735511
-0.437000	0.731296
-0.438000	0.730242
-0.441000	0.728135
-0.443000	0.727081
-0.444000	0.726027
-0.446000	0.721812
-0.449000	0.719705
-0.452000	0.717597
-0.455000	0.714436
-0.459000	0.706006
-0.462000	0.702845
-0.465000	0.704953
-0.468000	0.695469
-0.471000	0.694415
-0.473000	0.683878
-0.474000	0.691254
-0.476000	0.694415
-0.479000	0.692308
-0.481000	0.680717
-0.484000	0.679663
-0.487000	0.682824
-0.490000	0.680717
-0.493000	0.676502
-0.496000	0.671233
-0.499000	0.669125
-0.503000	0.669125
-0.506000	0.667018
-0.509000	0.662803
-0.512000	0.657534
-0.515000	0.651212
-0.517000	0.644889
-0.520000	0.650158
-0.521000	0.650158
-0.523000	0.642782
-0.526000	0.635406
-0.528000	0.628030
-0.531000	0.640674
-0.534000	0.637513
-0.537000	0.633298
-0.542000	0.616438
-0.545000	0.610116
-0.546000	0.623815
-0.548000	0.623815
-0.550000	0.620653
-0.553000	0.618546
-0.556000	0.616438
-0.559000	0.614331
-0.561000	0.612223
-0.562000	0.609062
-0.564000	0.606955
-0.565000	0.604847
-0.568000	0.603793
-0.570000	0.601686
-0.573000	0.598525
-0.575000	0.597471
-0.575000	0.596417
-0.576000	0.594310
-0.578000	0.587987
-0.578000	0.591149
-0.579000	0.591149
-0.581000	0.591149
-0.583000	0.589041
-0.584000	0.581665
-0.586000	0.584826
-0.587000	0.582719
-0.589000	0.581665
-0.590000	0.582719
-0.592000	0.579557
-0.594000	0.577450
-0.595000	0.576396
-0.597000	0.572181
-0.598000	0.564805
-0.601000	0.565859
-0.603000	0.569020
-0.605000	0.567966
-0.606000	0.565859
-0.609000	0.563751
-0.611000	0.560590
-0.614000	0.558483
-0.617000	0.555321
-0.620000	0.554268
-0.622000	0.546891
-0.623000	0.540569
-0.627000	0.545838
-0.630000	0.543730
-0.631000	0.541623
-0.634000	0.537408
-0.636000	0.535300
-0.638000	0.536354
-0.639000	0.534247
-0.641000	0.534247
-0.642000	0.528978
-0.644000	0.520548
-0.647000	0.524763
-0.649000	0.525817
-0.652000	0.524763
-0.653000	0.520548
-0.655000	0.520548
-0.656000	0.518440
-0.658000	0.517387
-0.660000	0.513172
-0.661000	0.513172
-0.663000	0.513172
-0.663000	0.514226
-0.663000	0.511064
-0.663000	0.511064
-0.664000	0.510011
-0.666000	0.505796
-0.667000	0.505796
-0.671000	0.504742
-0.672000	0.503688
-0.675000	0.498419
-0.678000	0.493151
-0.682000	0.493151
-0.683000	0.491043
-0.685000	0.488936
-0.686000	0.489989
-0.686000	0.486828
-0.686000	0.477345
-0.688000	0.469968
-0.688000	0.477345
-0.689000	0.482613
-0.691000	0.484721
-0.694000	0.480506
-0.696000	0.478398
-0.697000	0.475237
-0.699000	0.478398
-0.700000	0.474183
-0.700000	0.474183
-0.702000	0.473130
-0.704000	0.471022
-0.704000	0.466807
-0.705000	0.460485
-0.707000	0.467861
-0.708000	0.465753
-0.710000	0.461538
-0.710000	0.461538
-0.711000	0.458377
-0.711000	0.461538
-0.713000	0.457323
-0.715000	0.459431
-0.716000	0.448894
-0.719000	0.452055
-0.721000	0.442571
-0.722000	0.437302
-0.724000	0.439410
-0.724000	0.438356
-0.726000	0.437302
-0.727000	0.432034
-0.729000	0.432034
-0.730000	0.436249
-0.733000	0.432034
-0.737000	0.437302
-0.740000	0.434141
-0.743000	0.434141
-0.744000	0.433087
-0.746000	0.432034
-0.749000	0.429926
-0.751000	0.426765
-0.754000	0.421496
-0.757000	0.418335
-0.759000	0.412013
-0.760000	0.414120
-0.762000	0.416228
-0.763000	0.416228
-0.766000	0.410959
-0.768000	0.403583
-0.771000	0.405690
-0.771000	0.408851
-0.773000	0.405690
-0.774000	0.403583
-0.776000	0.403583
-0.779000	0.401475
-0.784000	0.399368
-0.785000	0.396207
-0.787000	0.394099
-0.788000	0.393045
-0.792000	0.390938
-0.795000	0.386723
-0.798000	0.385669
-0.801000	0.382508
-0.803000	0.379347
-0.806000	0.378293
-0.807000	0.376185
-0.809000	0.373024
-0.812000	0.374078
-0.814000	0.370917
-0.815000	0.369863
-0.817000	0.368809
-0.818000	0.363541
-0.821000	0.360379
-0.823000	0.363541
-0.826000	0.361433
-0.828000	0.360379
-0.829000	0.358272
-0.832000	0.356164
-0.834000	0.356164
-0.836000	0.348788
-0.839000	0.345627
-0.840000	0.348788
-0.842000	0.348788
-0.845000	0.347734
-0.847000	0.342466
-0.851000	0.337197
-0.854000	0.332982
-0.859000	0.329821
-0.861000	0.330875
-0.861000	0.332982
-0.861000	0.330875
-0.861000	0.331928
-0.862000	0.322445
-0.862000	0.327713
-0.862000	0.331928
-0.864000	0.330875
-0.865000	0.321391
-0.867000	0.319283
-0.870000	0.322445
-0.873000	0.321391
-0.876000	0.322445
-0.878000	0.316122
-0.880000	0.314015
-0.881000	0.316122
-0.883000	0.315068
-0.884000	0.311907
-0.887000	0.311907
-0.889000	0.309800
-0.890000	0.308746
-0.894000	0.306639
-0.895000	0.304531
-0.897000	0.301370
-0.900000	0.290832
-0.901000	0.288725
-0.903000	0.293994
-0.905000	0.287671
-0.906000	0.290832
-0.908000	0.290832
-0.909000	0.285564
-0.909000	0.283456
-0.911000	0.281349
-0.912000	0.283456
-0.912000	0.284510
-0.914000	0.281349
-0.916000	0.278188
-0.916000	0.280295
-0.917000	0.278188
-0.919000	0.278188
-0.920000	0.273973
-0.922000	0.273973
-0.925000	0.277134
-0.928000	0.277134
-0.931000	0.273973
-0.933000	0.268704
-0.934000	0.270811
-0.936000	0.271865
-0.938000	0.269758
-0.941000	0.268704
-0.944000	0.268704
-0.945000	0.266596
-0.949000	0.263435
-0.952000	0.261328
-0.953000	0.262381
-0.956000	0.257113
-0.958000	0.255005
-0.960000	0.257113
-0.961000	0.258166
-0.961000	0.255005
-0.963000	0.253952
-0.964000	0.253952
-0.967000	0.250790
-0.969000	0.249737
-0.971000	0.249737
-0.972000	0.247629
-0.975000	0.244468
-0.977000	0.244468
-0.980000	0.244468
-0.982000	0.241307
-0.985000	0.240253
-0.986000	0.239199
-0.988000	0.234984
-0.991000	0.233930
-0.994000	0.233930
-0.996000	0.230769
-0.999000	0.224447
-1.002000	0.228662
-1.004000	0.228662
-1.005000	0.228662
-1.007000	0.224447
-1.008000	0.222339
-1.010000	0.222339
-1.013000	0.218124
-1.015000	0.220232
-1.016000	0.219178
-1.019000	0.218124
-1.021000	0.213909
-1.022000	0.214963
-1.024000	0.216017
-1.026000	0.216017
-1.029000	0.209694
-1.030000	0.210748
-1.032000	0.210748
-1.035000	0.204426
-1.037000	0.204426
-1.038000	0.206533
-1.040000	0.205479
-1.043000	0.202318
-1.046000	0.198103
-1.048000	0.201264
-1.051000	0.192835
-1.052000	0.195996
-1.054000	0.198103
-1.055000	0.199157
-1.057000	0.191781
-1.059000	0.192835
-1.060000	0.194942
-1.060000	0.195996
-1.062000	0.188620
-1.062000	0.191781
-1.063000	0.193888
-1.065000	0.192835
-1.066000	0.187566
-1.068000	0.191781
-1.070000	0.189673
-1.071000	0.185458
-1.073000	0.186512
-1.073000	0.188620
-1.074000	0.189673
-1.074000	0.183351
-1.076000	0.183351
-1.077000	0.183351
-1.077000	0.179136
-1.081000	0.181243
-1.082000	0.183351
-1.084000	0.183351
-1.087000	0.181243
-1.088000	0.179136
-1.090000	0.179136
-1.092000	0.179136
-1.093000	0.177028
-1.095000	0.175975
-1.096000	0.175975
-1.098000	0.173867
-1.099000	0.172813
-1.101000	0.172813
-1.103000	0.170706
-1.106000	0.167545
-1.107000	0.168599
-1.109000	0.168599
-1.110000	0.169652
-1.112000	0.166491
-1.114000	0.165437
-1.115000	0.165437
-1.118000	0.164384
-1.120000	0.160169
-1.121000	0.160169
-1.123000	0.161222
-1.125000	0.159115
-1.128000	0.159115
-1.129000	0.159115
-1.131000	0.159115
-1.131000	0.157007
-1.132000	0.154900
-1.134000	0.154900
-1.136000	0.155954
-1.137000	0.152792
-1.139000	0.152792
-1.139000	0.153846
-1.139000	0.153846
-1.140000	0.150685
-1.142000	0.151739
-1.145000	0.151739
-1.147000	0.150685
-1.148000	0.147524
-1.150000	0.149631
-1.151000	0.148577
-1.153000	0.144362
-1.154000	0.145416
-1.156000	0.147524
-1.159000	0.147524
-1.161000	0.144362
-1.162000	0.144362
-1.164000	0.144362
-1.165000	0.144362
-1.169000	0.141201
-1.170000	0.140148
-1.172000	0.141201
-1.173000	0.141201
-1.176000	0.139094
-1.178000	0.138040
-1.181000	0.138040
-1.184000	0.138040
-1.186000	0.134879
-1.187000	0.133825
-1.189000	0.134879
-1.192000	0.134879
-1.195000	0.131718
-1.198000	0.131718
-1.200000	0.130664
-1.202000	0.125395
-1.205000	0.127503
-1.206000	0.128556
-1.209000	0.126449
-1.213000	0.125395
-1.216000	0.125395
-1.219000	0.124341
-1.222000	0.120126
-1.225000	0.121180
-1.228000	0.121180
-1.231000	0.116965
-1.235000	0.119073
-1.238000	0.116965
-1.241000	0.112750
-1.244000	0.113804
-1.245000	0.114858
-1.249000	0.110643
-1.250000	0.111697
-1.252000	0.113804
-1.252000	0.109589
-1.252000	0.112750
-1.252000	0.112750
-1.253000	0.114858
-1.255000	0.109589
-1.255000	0.111697
-1.256000	0.112750
-1.258000	0.108535
-1.260000	0.110643
-1.263000	0.110643
-1.263000	0.107482
-1.264000	0.108535
-1.264000	0.110643
-1.266000	0.108535
-1.267000	0.107482
-1.267000	0.109589
-1.269000	0.106428
-1.271000	0.107482
-1.272000	0.108535
-1.274000	0.107482
-1.275000	0.105374
-1.277000	0.107482
-1.278000	0.106428
-1.280000	0.103267
-1.280000	0.103267
-1.282000	0.103267
-1.283000	0.102213
-1.285000	0.104320
-1.286000	0.102213
-1.288000	0.100105
-1.289000	0.100105
-1.291000	0.101159
-1.293000	0.103267
-1.294000	0.100105
-1.296000	0.100105
-1.297000	0.099052
-1.299000	0.097998
-1.299000	0.097998
-1.300000	0.099052
-1.300000	0.099052
-1.302000	0.097998
-1.304000	0.097998
-1.307000	0.099052
-1.308000	0.096944
-1.311000	0.096944
-1.313000	0.096944
-1.315000	0.095890
-1.315000	0.094837
-1.316000	0.096944
-1.319000	0.094837
-1.324000	0.093783
-1.327000	0.094837
-1.330000	0.095890
-1.333000	0.092729
-1.335000	0.093783
-1.338000	0.093783
-1.340000	0.090622
-1.343000	0.090622
-1.344000	0.092729
-1.346000	0.089568
-1.346000	0.089568
-1.348000	0.090622
-1.349000	0.090622
-1.351000	0.088514
-1.352000	0.090622
-1.352000	0.090622
-1.354000	0.086407
-1.355000	0.088514
-1.357000	0.088514
-1.359000	0.085353
-1.360000	0.086407
-1.362000	0.087460
-1.363000	0.087460
-1.365000	0.086407
-1.366000	0.087460
-1.370000	0.087460
-1.371000	0.084299
-1.373000	0.084299
-1.376000	0.084299
-1.379000	0.083246
-1.382000	0.084299
-1.385000	0.085353
-1.388000	0.085353
-1.390000	0.081138
-1.392000	0.082192
-1.395000	0.084299
-1.398000	0.081138
-1.401000	0.081138
-1.404000	0.083246
-1.407000	0.082192
-1.409000	0.080084
-1.410000	0.081138
-1.414000	0.082192
-1.417000	0.079031
-1.420000	0.080084
-1.423000	0.081138
-1.425000	0.079031
-1.426000	0.077977
-1.428000	0.079031
-1.431000	0.079031
-1.434000	0.076923
-1.437000	0.077977
-1.439000	0.079031
-1.440000	0.075869
-1.443000	0.075869
-1.445000	0.077977
-1.448000	0.077977
-1.450000	0.075869
-1.453000	0.076923
-1.454000	0.076923
-1.456000	0.074816
-1.458000	0.075869
-1.459000	0.076923
-1.461000	0.077977
-1.462000	0.074816
-1.464000	0.075869
-1.465000	0.077977
-1.465000	0.075869
-1.467000	0.075869
-1.467000	0.076923
-1.469000	0.076923
-1.469000	0.074816
-1.469000	0.074816
-1.470000	0.075869
-1.470000	0.072708
-1.472000	0.073762
-1.475000	0.074816
-1.476000	0.076923
-1.478000	0.074816
-1.480000	0.074816
-1.480000	0.074816
-1.481000	0.072708
-1.483000	0.073762
-1.484000	0.075869
-1.486000	0.075869
-1.487000	0.073762
-1.489000	0.073762
-1.491000	0.074816
-1.492000	0.073762
-1.495000	0.073762
-1.497000	0.074816
-1.500000	0.073762
-1.503000	0.072708
-1.505000	0.072708
-1.505000	0.073762
-1.505000	0.071654
-1.505000	0.072708
-1.505000	0.073762
-1.506000	0.072708
-1.508000	0.072708
-1.509000	0.072708
-1.511000	0.072708
-1.513000	0.071654
-1.514000	0.071654
-1.516000	0.072708
-1.516000	0.071654
-1.517000	0.071654
-1.517000	0.071654
-1.520000	0.071654
-1.525000	0.070601
-1.530000	0.071654
-1.533000	0.071654
-1.535000	0.073762
-1.538000	0.070601
-1.539000	0.071654
-1.542000	0.072708
-1.544000	0.070601
-1.547000	0.071654
-1.549000	0.073762
-1.552000	0.073762
-1.553000	0.071654
-1.555000	0.072708
-1.557000	0.073762
-1.558000	0.070601
-1.560000	0.071654
-1.561000	0.072708
-1.563000	0.070601
-1.564000	0.070601
-1.566000	0.072708
-1.568000	0.073762
-1.569000	0.071654
-1.572000	0.071654
-1.574000	0.072708
-1.577000	0.071654
-1.579000	0.071654
-1.580000	0.072708
-1.582000	0.073762
-1.585000	0.070601
-1.588000	0.071654
-1.591000	0.072708
-1.593000	0.070601
-1.594000	0.070601
-1.596000	0.071654
-1.599000	0.072708
-1.602000	0.069547
-1.604000	0.070601
-1.607000	0.072708
-1.610000	0.073762
-1.611000	0.069547
-1.613000	0.071654
-1.615000	0.072708
-1.616000	0.070601
-1.619000	0.070601
-1.622000	0.071654
-1.626000	0.072708
-1.627000	0.069547
-1.629000	0.071654
-1.630000	0.072708
-1.632000	0.071654
-1.635000	0.070601
-1.635000	0.071654
-1.638000	0.072708
-1.640000	0.070601
-1.641000	0.071654
-1.643000	0.073762
-1.644000	0.071654
-1.646000	0.071654
-1.649000	0.072708
-1.651000	0.073762
-1.654000	0.071654
-1.657000	0.072708
-1.659000	0.073762
-1.659000	0.071654
-1.659000	0.072708
-1.659000	0.073762
-1.660000	0.074816
-1.660000	0.072708
-1.662000	0.072708
-1.662000	0.073762
-1.663000	0.071654
-1.665000	0.072708
-1.665000	0.073762
-1.666000	0.075869
-1.668000	0.072708
-1.670000	0.072708
-1.671000	0.073762
-1.673000	0.071654
-1.674000	0.071654
-1.677000	0.073762
-1.681000	0.074816
-1.684000	0.071654
-1.685000	0.072708
-1.688000	0.073762
-1.690000	0.071654
-1.692000	0.071654
-1.692000	0.073762
-1.693000	0.075869
-1.696000	0.073762
-1.698000	0.072708
-1.699000	0.074816
-1.701000	0.073762
-1.704000	0.073762
-1.706000	0.075869
-1.707000	0.075869
-1.709000	0.073762
-1.710000	0.074816
-1.712000	0.075869
-1.714000	0.074816
-1.717000	0.073762
-1.718000	0.074816
-1.720000	0.076923
-1.723000	0.074816
-1.723000	0.074816
-1.725000	0.075869
-1.726000	0.074816
-1.728000	0.074816
-1.729000	0.075869
-1.732000	0.076923
-1.734000	0.074816
-1.736000	0.075869
-1.737000	0.076923
-1.740000	0.075869
-1.742000	0.074816
-1.743000	0.076923
-1.745000	0.077977
-1.747000	0.075869
-1.750000	0.076923
-1.751000	0.079031
-1.753000	0.076923
-1.756000	0.075869
-1.758000	0.077977
-1.761000	0.076923
-1.762000	0.076923
-1.764000	0.077977
-1.765000	0.079031
-1.767000	0.076923
-1.769000	0.077977
-1.772000	0.077977
-1.775000	0.076923
-1.778000	0.076923
-1.780000	0.077977
-1.783000	0.080084
-1.784000	0.077977
-1.787000	0.077977
-1.791000	0.080084
-1.795000	0.077977
-1.798000	0.079031
-1.800000	0.080084
-1.803000	0.081138
-1.806000	0.079031
-1.809000	0.079031
-1.813000	0.081138
-1.816000	0.079031
-1.820000	0.080084
-1.824000	0.081138
-1.828000	0.081138
-1.833000	0.080084
-1.838000	0.081138
-1.842000	0.081138
-1.847000	0.079031
-1.849000	0.081138
-1.850000	0.081138
-1.850000	0.079031
-1.850000	0.079031
-1.852000	0.080084
-1.853000	0.082192
-1.855000	0.080084
-1.857000	0.081138
-1.857000	0.083246
-1.857000	0.080084
-1.858000	0.080084
-1.858000	0.082192
-1.860000	0.084299
-1.861000	0.081138
-1.863000	0.082192
-1.863000	0.083246
-1.863000	0.082192
-1.864000	0.082192
-1.864000	0.084299
-1.866000	0.081138
-1.869000	0.081138
-1.871000	0.083246
-1.874000	0.084299
-1.874000	0.082192
-1.874000	0.082192
-1.875000	0.083246
-1.877000	0.082192
-1.880000	0.082192
-1.882000	0.083246
-1.883000	0.084299
-1.885000	0.082192
-1.886000	0.082192
-1.888000	0.084299
-1.891000	0.083246
-1.896000	0.083246
-1.899000	0.084299
-1.901000	0.085353
-1.901000	0.082192
-1.901000	0.083246
-1.902000	0.085353
-1.905000	0.083246
-1.908000	0.083246
-1.910000	0.084299
-1.912000	0.086407
-1.912000	0.082192
-1.913000	0.084299
-1.915000	0.085353
-1.918000	0.083246
-1.921000	0.083246
-1.923000	0.085353
-1.924000	0.084299
-1.926000	0.084299
-1.929000	0.085353
-1.932000	0.086407
-1.935000	0.084299
-1.937000	0.085353
-1.937000	0.087460
-1.938000	0.085353
-1.938000	0.085353
-1.940000	0.086407
-1.943000	0.085353
-1.945000	0.085353
-1.946000	0.086407
-1.948000	0.088514
-1.949000	0.085353
-1.951000	0.086407
-1.952000	0.087460
-1.954000	0.086407
-1.957000	0.086407
-1.957000	0.087460
-1.959000	0.088514
-1.960000	0.086407
-1.963000	0.087460
-1.965000	0.087460
-1.968000	0.085353
-1.970000	0.085353
-1.971000	0.087460
-1.973000	0.086407
-1.976000	0.086407
-1.979000	0.088514
-1.984000	0.088514
-1.987000	0.086407
-1.988000	0.087460
-1.992000	0.088514
-1.993000	0.087460
-1.996000	0.087460
-2.001000	0.088514
-2.006000	0.088514
-2.010000	0.086407
-2.012000	0.088514
-2.015000	0.089568
-2.018000	0.087460
-2.021000	0.088514
-2.026000	0.089568
-2.029000	0.086407
-2.032000	0.086407
-2.034000	0.088514
-2.036000	0.088514
-2.037000	0.085353
-2.040000	0.086407
-2.042000	0.089568
-2.042000	0.086407
-2.042000	0.086407
-2.042000	0.088514
-2.043000	0.086407
-2.043000	0.086407
-2.045000	0.087460
-2.048000	0.089568
-2.050000	0.087460
-2.051000	0.087460
-2.053000	0.088514
-2.054000	0.087460
-2.056000	0.088514
-2.059000	0.088514
-2.061000	0.087460
-2.061000	0.087460
-2.062000	0.089568
-2.062000	0.090622
-2.062000	0.088514
-2.064000	0.089568
-2.065000	0.089568
-2.067000	0.087460
-2.069000	0.088514
-2.070000	0.088514
-2.070000	0.087460
-2.072000	0.087460
-2.073000	0.088514
-2.076000	0.089568
-2.078000	0.086407
-2.080000	0.088514
-2.080000	0.088514
-2.080000	0.087460
-2.081000	0.087460
-2.084000	0.088514
-2.086000	0.087460
-2.089000	0.086407
-2.089000	0.087460
-2.091000	0.089568
-2.092000	0.087460
-2.094000	0.087460
-2.097000	0.089568
-2.100000	0.088514
-2.103000	0.087460
-2.105000	0.089568
-2.108000	0.089568
-2.109000	0.087460
-2.111000	0.088514
-2.114000	0.090622
-2.116000	0.088514
-2.119000	0.087460
-2.122000	0.089568
-2.124000	0.087460
-2.127000	0.088514
-2.128000	0.089568
-2.130000	0.088514
-2.133000	0.087460
-2.135000	0.088514
-2.136000	0.090622
-2.136000	0.088514
-2.138000	0.088514
-2.139000	0.089568
-2.141000	0.088514
-2.142000	0.088514
-2.144000	0.089568
-2.147000	0.088514
-2.147000	0.087460
-2.149000	0.087460
-2.149000	0.090622
-2.150000	0.088514
-2.152000	0.089568
-2.155000	0.089568
-2.158000	0.088514
-2.161000	0.088514
-2.164000	0.089568
-2.164000	0.090622
-2.166000	0.088514
-2.166000	0.088514
-2.168000	0.090622
-2.171000	0.088514
-2.174000	0.088514
-2.175000	0.089568
-2.177000	0.088514
-2.177000	0.087460
-2.179000	0.089568
-2.180000	0.089568
-2.183000	0.087460
-2.186000	0.088514
-2.190000	0.088514
-2.191000	0.086407
-2.193000	0.087460
-2.194000	0.089568
-2.197000	0.087460
-2.201000	0.086407
-2.205000	0.087460
-2.208000	0.088514
-2.210000	0.085353
-2.213000	0.085353
-2.215000	0.086407
-2.218000	0.084299
-2.221000	0.085353
-2.223000	0.085353
-2.226000	0.084299
-2.227000	0.084299
-2.229000	0.085353
-2.229000	0.087460
-2.232000	0.085353
-2.234000	0.084299
-2.235000	0.086407
-2.235000	0.084299
-2.235000	0.085353
-2.237000	0.086407
-2.238000	0.088514
-2.240000	0.084299
-2.243000	0.086407
-2.246000	0.087460
-2.248000	0.084299
-2.249000	0.085353
-2.251000	0.087460
-2.252000	0.085353
-2.252000	0.085353
-2.252000	0.086407
-2.252000	0.086407
-2.252000	0.084299
-2.254000	0.084299
-2.262000	0.085353
-2.270000	0.084299
-2.273000	0.084299
-2.271000	0.085353
-2.270000	0.084299
-2.270000	0.084299
-2.270000	0.084299
-2.273000	0.085353
-2.274000	0.084299
-2.274000	0.084299
-2.274000	0.085353
-2.274000	0.083246
-2.276000	0.083246
-2.278000	0.084299
-2.281000	0.084299
-2.284000	0.082192
-2.287000	0.083246
-2.290000	0.084299
-2.292000	0.083246
-2.292000	0.083246
-2.293000	0.084299
-2.295000	0.083246
-2.298000	0.083246
-2.300000	0.083246
-2.301000	0.084299
-2.303000	0.083246
-2.304000	0.083246
-2.307000	0.084299
-2.311000	0.083246
-2.314000	0.083246
-2.318000	0.083246
-2.320000	0.084299
-2.323000	0.082192
-2.325000	0.082192
-2.328000	0.082192
-2.329000	0.081138
-2.332000	0.081138
-2.336000	0.081138
-2.337000	0.083246
-2.339000	0.081138
-2.340000	0.081138
-2.343000	0.081138
