6.153000	0.042045
6.151000	0.043182
6.149000	0.044318
6.149000	0.044318
6.148000	0.043182
6.146000	0.044318
6.145000	0.044318
6.143000	0.042045
6.143000	0.044318
6.142000	0.044318
6.142000	0.042045
6.140000	0.044318
6.137000	0.044318
6.135000	0.042045
6.132000	0.043182
6.132000	0.044318
6.131000	0.042045
6.129000	0.043182
6.127000	0.044318
6.123000	0.042045
6.120000	0.043182
6.118000	0.044318
6.115000	0.044318
6.113000	0.043182
6.112000	0.044318
6.109000	0.044318
6.107000	0.043182
6.104000	0.044318
6.101000	0.044318
6.099000	0.043182
6.096000	0.044318
6.093000	0.044318
6.090000	0.043182
6.087000	0.044318
6.085000	0.044318
6.083000	0.042045
6.082000	0.044318
6.079000	0.044318
6.077000	0.042045
6.074000	0.043182
6.071000	0.044318
6.069000	0.042045
6.068000	0.043182
6.065000	0.044318
6.061000	0.044318
6.058000	0.043182
6.055000	0.044318
6.054000	0.044318
6.052000	0.043182
6.049000	0.044318
6.044000	0.044318
6.039000	0.042045
6.036000	0.044318
6.033000	0.044318
6.032000	0.042045
6.030000	0.043182
6.028000	0.044318
6.027000	0.042045
6.024000	0.043182
6.022000	0.044318
6.021000	0.042045
6.019000	0.043182
6.017000	0.044318
6.014000	0.042045
6.013000	0.043182
6.010000	0.044318
6.008000	0.044318
6.006000	0.042045
6.003000	0.044318
6.000000	0.044318
5.997000	0.042045
5.994000	0.043182
5.992000	0.044318
5.989000	0.042045
5.988000	0.043182
5.986000	0.044318
5.983000	0.042045
5.981000	0.043182
5.980000	0.044318
5.978000	0.040909
5.975000	0.043182
5.973000	0.044318
5.970000	0.040909
5.967000	0.042045
5.966000	0.044318
5.962000	0.040909
5.959000	0.042045
5.956000	0.043182
5.953000	0.044318
5.951000	0.042045
5.948000	0.043182
5.945000	0.044318
5.942000	0.042045
5.937000	0.043182
5.934000	0.044318
5.931000	0.042045
5.929000	0.043182
5.926000	0.044318
5.926000	0.040909
5.925000	0.043182
5.923000	0.044318
5.923000	0.040909
5.922000	0.042045
5.920000	0.043182
5.920000	0.043182
5.918000	0.042045
5.918000	0.043182
5.915000	0.044318
5.912000	0.042045
5.909000	0.043182
5.906000	0.044318
5.903000	0.042045
5.898000	0.043182
5.893000	0.044318
5.890000	0.040909
5.885000	0.043182
5.881000	0.044318
5.878000	0.040909
5.874000	0.042045
5.871000	0.043182
5.870000	0.040909
5.867000	0.042045
5.865000	0.043182
5.863000	0.040909
5.862000	0.042045
5.859000	0.043182
5.857000	0.043182
5.854000	0.042045
5.852000	0.043182
5.849000	0.043182
5.845000	0.042045
5.841000	0.043182
5.840000	0.043182
5.840000	0.040909
5.837000	0.043182
5.834000	0.043182
5.829000	0.040909
5.826000	0.042045
5.823000	0.043182
5.820000	0.040909
5.816000	0.042045
5.813000	0.043182
5.809000	0.040909
5.805000	0.042045
5.804000	0.043182
5.801000	0.043182
5.798000	0.042045
5.794000	0.043182
5.791000	0.043182
5.788000	0.042045
5.787000	0.043182
5.785000	0.044318
5.783000	0.040909
5.780000	0.043182
5.777000	0.044318
5.774000	0.040909
5.772000	0.043182
5.769000	0.043182
5.768000	0.040909
5.765000	0.042045
5.763000	0.043182
5.761000	0.040909
5.758000	0.042045
5.757000	0.043182
5.755000	0.044318
5.752000	0.042045
5.750000	0.043182
5.749000	0.044318
5.747000	0.042045
5.747000	0.043182
5.747000	0.044318
5.747000	0.040909
5.747000	0.043182
5.747000	0.044318
5.746000	0.040909
5.746000	0.042045
5.744000	0.044318
5.741000	0.040909
5.739000	0.042045
5.738000	0.043182
5.736000	0.040909
5.735000	0.042045
5.733000	0.043182
5.732000	0.044318
5.728000	0.042045
5.725000	0.043182
5.722000	0.044318
5.719000	0.042045
5.716000	0.043182
5.711000	0.044318
5.706000	0.042045
5.702000	0.043182
5.697000	0.044318
5.692000	0.042045
5.688000	0.043182
5.683000	0.044318
5.681000	0.042045
5.680000	0.043182
5.680000	0.044318
5.678000	0.042045
5.673000	0.043182
5.669000	0.044318
5.666000	0.042045
5.662000	0.042045
5.659000	0.044318
5.658000	0.044318
5.655000	0.042045
5.650000	0.044318
5.645000	0.044318
5.642000	0.042045
5.639000	0.043182
5.636000	0.044318
5.634000	0.042045
5.631000	0.043182
5.628000	0.044318
5.625000	0.042045
5.622000	0.043182
5.618000	0.044318
5.615000	0.042045
5.612000	0.043182
5.609000	0.044318
5.606000	0.042045
5.603000	0.042045
5.600000	0.044318
5.598000	0.040909
5.596000	0.042045
5.593000	0.043182
5.590000	0.044318
5.587000	0.042045
5.584000	0.043182
5.582000	0.044318
5.579000	0.042045
5.576000	0.043182
5.574000	0.044318
5.571000	0.042045
5.568000	0.043182
5.565000	0.044318
5.563000	0.040909
5.560000	0.043182
5.559000	0.044318
5.556000	0.040909
5.552000	0.042045
5.551000	0.044318
5.549000	0.040909
5.548000	0.042045
5.548000	0.043182
5.545000	0.040909
5.543000	0.042045
5.540000	0.043182
5.537000	0.044318
5.535000	0.042045
5.534000	0.043182
5.532000	0.044318
5.530000	0.042045
5.529000	0.043182
5.527000	0.044318
5.524000	0.042045
5.524000	0.043182
5.523000	0.044318
5.521000	0.042045
5.521000	0.043182
5.519000	0.044318
5.516000	0.042045
5.512000	0.043182
5.508000	0.044318
5.505000	0.042045
5.502000	0.043182
5.499000	0.044318
5.496000	0.042045
5.493000	0.043182
5.490000	0.044318
5.485000	0.045455
5.482000	0.043182
5.480000	0.044318
5.477000	0.045455
5.474000	0.042045
5.472000	0.044318
5.469000	0.045455
5.468000	0.042045
5.468000	0.044318
5.465000	0.045455
5.463000	0.042045
5.461000	0.043182
5.460000	0.045455
5.457000	0.042045
5.455000	0.043182
5.452000	0.045455
5.449000	0.042045
5.446000	0.043182
5.444000	0.044318
5.443000	0.042045
5.441000	0.043182
5.438000	0.044318
5.435000	0.045455
5.432000	0.043182
5.427000	0.044318
5.424000	0.045455
5.419000	0.042045
5.416000	0.044318
5.413000	0.044318
5.410000	0.042045
5.408000	0.043182
5.405000	0.044318
5.402000	0.042045
5.399000	0.043182
5.397000	0.044318
5.394000	0.042045
5.391000	0.043182
5.389000	0.044318
5.388000	0.042045
5.384000	0.042045
5.383000	0.044318
5.380000	0.044318
5.377000	0.042045
5.375000	0.043182
5.372000	0.044318
5.370000	0.042045
5.369000	0.043182
5.366000	0.044318
5.364000	0.042045
5.364000	0.043182
5.364000	0.044318
5.364000	0.042045
5.362000	0.042045
5.361000	0.044318
5.359000	0.040909
5.358000	0.042045
5.355000	0.043182
5.353000	0.040909
5.348000	0.042045
5.345000	0.043182
5.344000	0.040909
5.342000	0.042045
5.339000	0.043182
5.337000	0.044318
5.334000	0.042045
5.329000	0.043182
5.326000	0.044318
5.323000	0.040909
5.322000	0.043182
5.320000	0.044318
5.317000	0.040909
5.311000	0.042045
5.306000	0.044318
5.301000	0.040909
5.296000	0.042045
5.293000	0.043182
5.290000	0.040909
5.287000	0.042045
5.284000	0.043182
5.279000	0.040909
5.274000	0.042045
5.271000	0.043182
5.268000	0.040909
5.265000	0.042045
5.263000	0.043182
5.260000	0.044318
5.256000	0.042045
5.251000	0.043182
5.246000	0.044318
5.243000	0.040909
5.240000	0.042045
5.238000	0.044318
5.235000	0.040909
5.232000	0.042045
5.229000	0.043182
5.226000	0.040909
5.224000	0.042045
5.223000	0.043182
5.219000	0.040909
5.216000	0.042045
5.213000	0.043182
5.210000	0.040909
5.207000	0.040909
5.205000	0.043182
5.202000	0.044318
5.199000	0.040909
5.197000	0.043182
5.194000	0.044318
5.193000	0.040909
5.190000	0.042045
5.186000	0.043182
5.185000	0.040909
5.182000	0.042045
5.180000	0.043182
5.179000	0.040909
5.175000	0.042045
5.172000	0.043182
5.171000	0.040909
5.168000	0.042045
5.166000	0.043182
5.164000	0.040909
5.161000	0.042045
5.160000	0.043182
5.157000	0.044318
5.155000	0.040909
5.153000	0.043182
5.150000	0.043182
5.149000	0.040909
5.146000	0.042045
5.144000	0.043182
5.141000	0.040909
5.139000	0.042045
5.136000	0.043182
5.133000	0.040909
5.130000	0.042045
5.128000	0.043182
5.127000	0.040909
5.127000	0.042045
5.124000	0.043182
5.119000	0.040909
5.113000	0.040909
5.108000	0.043182
5.105000	0.044318
5.102000	0.040909
5.099000	0.042045
5.095000	0.044318
5.092000	0.040909
5.089000	0.042045
5.088000	0.043182
5.084000	0.040909
5.081000	0.042045
5.078000	0.043182
5.075000	0.040909
5.072000	0.042045
5.070000	0.043182
5.067000	0.040909
5.066000	0.042045
5.062000	0.043182
5.059000	0.040909
5.056000	0.042045
5.053000	0.043182
5.050000	0.044318
5.047000	0.042045
5.042000	0.043182
5.039000	0.044318
5.034000	0.042045
5.033000	0.043182
5.031000	0.044318
5.028000	0.040909
5.026000	0.042045
5.022000	0.044318
5.018000	0.042045
5.015000	0.042045
5.014000	0.044318
5.011000	0.042045
5.007000	0.042045
5.003000	0.043182
5.000000	0.042045
4.996000	0.042045
4.995000	0.043182
4.992000	0.044318
4.990000	0.042045
4.987000	0.043182
4.984000	0.044318
4.981000	0.042045
4.978000	0.043182
4.974000	0.044318
4.971000	0.042045
4.970000	0.043182
4.967000	0.044318
4.963000	0.042045
4.960000	0.042045
4.959000	0.044318
4.956000	0.042045
4.952000	0.042045
4.949000	0.043182
4.946000	0.042045
4.945000	0.042045
4.943000	0.043182
4.941000	0.042045
4.938000	0.042045
4.935000	0.043182
4.934000	0.044318
4.930000	0.042045
4.929000	0.043182
4.926000	0.044318
4.921000	0.040909
4.916000	0.042045
4.913000	0.044318
4.910000	0.040909
4.907000	0.042045
4.905000	0.044318
4.902000	0.040909
4.899000	0.042045
4.896000	0.043182
4.893000	0.042045
4.891000	0.042045
4.888000	0.043182
4.885000	0.042045
4.882000	0.042045
4.879000	0.043182
4.877000	0.042045
4.874000	0.042045
4.872000	0.043182
4.869000	0.044318
4.866000	0.042045
4.864000	0.043182
4.861000	0.044318
4.860000	0.042045
4.857000	0.043182
4.853000	0.044318
4.852000	0.042045
4.852000	0.043182
4.852000	0.044318
4.852000	0.042045
4.852000	0.043182
4.852000	0.044318
4.852000	0.042045
4.847000	0.043182
4.842000	0.044318
4.838000	0.042045
4.833000	0.043182
4.830000	0.044318
4.827000	0.043182
4.825000	0.043182
4.824000	0.044318
4.819000	0.045455
4.816000	0.043182
4.813000	0.044318
4.809000	0.045455
4.806000	0.043182
4.803000	0.044318
4.800000	0.045455
4.797000	0.043182
4.794000	0.044318
4.794000	0.045455
4.792000	0.043182
4.791000	0.043182
4.789000	0.045455
4.786000	0.043182
4.783000	0.043182
4.780000	0.044318
4.778000	0.043182
4.778000	0.043182
4.776000	0.044318
4.773000	0.043182
4.770000	0.043182
4.769000	0.044318
4.767000	0.043182
4.766000	0.043182
4.764000	0.044318
4.762000	0.045455
4.758000	0.042045
4.755000	0.043182
4.750000	0.045455
4.748000	0.042045
4.747000	0.043182
4.745000	0.044318
4.745000	0.042045
4.742000	0.043182
4.740000	0.044318
4.739000	0.042045
4.737000	0.042045
4.736000	0.044318
4.734000	0.042045
4.733000	0.042045
4.731000	0.043182
4.728000	0.042045
4.725000	0.042045
4.723000	0.043182
4.720000	0.042045
4.718000	0.042045
4.715000	0.043182
4.712000	0.044318
4.709000	0.042045
4.706000	0.042045
4.703000	0.044318
4.698000	0.042045
4.693000	0.042045
4.690000	0.043182
4.687000	0.040909
4.684000	0.042045
4.681000	0.043182
4.678000	0.040909
4.674000	0.042045
4.671000	0.043182
4.670000	0.042045
4.667000	0.042045
4.665000	0.043182
4.663000	0.042045
4.660000	0.042045
4.657000	0.043182
4.654000	0.044318
4.651000	0.040909
4.649000	0.042045
4.646000	0.044318
4.643000	0.040909
4.640000	0.042045
4.637000	0.044318
4.634000	0.042045
4.632000	0.042045
4.630000	0.043182
4.627000	0.042045
4.624000	0.042045
4.623000	0.043182
4.619000	0.042045
4.618000	0.042045
4.615000	0.043182
4.613000	0.042045
4.610000	0.042045
4.608000	0.043182
4.607000	0.042045
4.604000	0.042045
4.602000	0.043182
4.599000	0.044318
4.596000	0.042045
4.594000	0.042045
4.593000	0.044318
4.590000	0.040909
4.588000	0.042045
4.586000	0.043182
4.582000	0.042045
4.579000	0.042045
4.575000	0.043182
4.574000	0.040909
4.574000	0.042045
4.574000	0.043182
4.572000	0.042045
4.569000	0.042045
4.568000	0.043182
4.566000	0.042045
4.566000	0.042045
4.566000	0.043182
4.564000	0.042045
4.561000	0.040909
4.561000	0.042045
4.561000	0.044318
4.561000	0.040909
4.561000	0.042045
4.561000	0.043182
4.561000	0.040909
4.560000	0.042045
4.558000	0.043182
4.555000	0.040909
4.550000	0.042045
4.547000	0.043182
4.544000	0.040909
4.541000	0.042045
4.538000	0.043182
4.535000	0.040909
4.528000	0.040909
4.524000	0.043182
4.519000	0.042045
4.516000	0.040909
4.514000	0.042045
4.513000	0.042045
4.509000	0.040909
4.505000	0.042045
4.500000	0.043182
4.495000	0.040909
4.492000	0.042045
4.491000	0.043182
4.489000	0.040909
4.486000	0.042045
4.483000	0.043182
4.478000	0.040909
4.475000	0.040909
4.472000	0.043182
4.469000	0.040909
4.467000	0.040909
4.464000	0.042045
4.461000	0.040909
4.458000	0.040909
4.454000	0.042045
4.451000	0.042045
4.448000	0.040909
4.447000	0.042045
4.443000	0.043182
4.440000	0.040909
4.437000	0.042045
4.436000	0.043182
4.432000	0.040909
4.431000	0.042045
4.429000	0.043182
4.428000	0.040909
4.425000	0.042045
4.420000	0.043182
4.417000	0.040909
4.414000	0.040909
4.411000	0.043182
4.409000	0.042045
4.406000	0.040909
4.404000	0.042045
4.401000	0.042045
4.400000	0.040909
4.396000	0.042045
4.393000	0.043182
4.392000	0.040909
4.389000	0.042045
4.385000	0.043182
4.382000	0.042045
4.379000	0.042045
4.376000	0.043182
4.374000	0.042045
4.371000	0.042045
4.368000	0.043182
4.365000	0.042045
4.362000	0.042045
4.359000	0.043182
4.354000	0.042045
4.351000	0.042045
4.346000	0.043182
4.341000	0.042045
4.338000	0.042045
4.334000	0.043182
4.329000	0.044318
4.324000	0.042045
4.321000	0.042045
4.319000	0.044318
4.319000	0.042045
4.321000	0.042045
4.321000	0.044318
4.319000	0.042045
4.319000	0.042045
4.318000	0.043182
4.315000	0.042045
4.312000	0.042045
4.307000	0.043182
4.302000	0.042045
4.297000	0.042045
4.293000	0.043182
4.290000	0.042045
4.286000	0.042045
4.282000	0.042045
4.277000	0.042045
4.274000	0.042045
4.272000	0.042045
4.271000	0.044318
4.269000	0.042045
4.268000	0.042045
4.266000	0.043182
4.264000	0.042045
4.263000	0.042045
4.260000	0.043182
4.257000	0.042045
4.255000	0.042045
4.252000	0.043182
4.249000	0.042045
4.247000	0.042045
4.244000	0.043182
4.242000	0.042045
4.239000	0.042045
4.236000	0.043182
4.235000	0.043182
4.231000	0.042045
4.230000	0.043182
4.227000	0.043182
4.224000	0.042045
4.220000	0.043182
4.217000	0.045455
4.216000	0.043182
4.214000	0.043182
4.213000	0.045455
4.211000	0.043182
4.209000	0.043182
4.208000	0.045455
4.205000	0.043182
4.203000	0.043182
4.202000	0.044318
4.200000	0.043182
4.198000	0.043182
4.197000	0.045455
4.195000	0.044318
4.194000	0.043182
4.192000	0.044318
4.191000	0.044318
4.191000	0.043182
4.189000	0.044318
4.187000	0.044318
4.184000	0.043182
4.183000	0.044318
4.180000	0.044318
4.178000	0.044318
4.176000	0.044318
4.175000	0.045455
4.173000	0.044318
4.172000	0.044318
4.170000	0.045455
4.169000	0.044318
4.167000	0.044318
4.165000	0.045455
4.164000	0.044318
4.162000	0.044318
4.161000	0.045455
4.159000	0.044318
4.158000	0.044318
4.156000	0.045455
4.154000	0.044318
4.153000	0.044318
4.153000	0.045455
4.151000	0.044318
4.150000	0.044318
4.147000	0.045455
4.145000	0.044318
4.142000	0.044318
4.139000	0.044318
4.137000	0.045455
4.136000	0.044318
4.134000	0.044318
4.132000	0.045455
4.129000	0.043182
4.125000	0.044318
4.121000	0.045455
4.118000	0.043182
4.115000	0.043182
4.110000	0.045455
4.109000	0.043182
4.106000	0.043182
4.104000	0.044318
4.103000	0.043182
4.099000	0.043182
4.098000	0.044318
4.095000	0.043182
4.093000	0.042045
4.090000	0.043182
4.087000	0.043182
4.084000	0.042045
4.081000	0.043182
4.079000	0.043182
4.077000	0.042045
4.074000	0.042045
4.073000	0.044318
4.068000	0.042045
4.065000	0.042045
4.062000	0.043182
4.059000	0.042045
4.054000	0.042045
4.051000	0.043182
4.048000	0.042045
4.045000	0.042045
4.043000	0.043182
4.040000	0.042045
4.038000	0.042045
4.035000	0.043182
4.034000	0.042045
4.030000	0.042045
4.027000	0.043182
4.026000	0.043182
4.024000	0.042045
4.023000	0.043182
4.019000	0.043182
4.018000	0.042045
4.015000	0.042045
4.013000	0.043182
4.010000	0.042045
4.008000	0.042045
4.007000	0.044318
4.004000	0.042045
4.002000	0.042045
3.999000	0.044318
3.996000	0.042045
3.994000	0.042045
3.991000	0.043182
3.990000	0.043182
3.986000	0.042045
3.983000	0.043182
3.982000	0.043182
3.979000	0.042045
3.977000	0.043182
3.974000	0.043182
3.972000	0.042045
3.969000	0.043182
3.968000	0.043182
3.966000	0.042045
3.963000	0.043182
3.961000	0.043182
3.958000	0.042045
3.955000	0.043182
3.953000	0.044318
3.952000	0.043182
3.950000	0.043182
3.949000	0.044318
3.947000	0.043182
3.946000	0.043182
3.944000	0.044318
3.942000	0.043182
3.941000	0.042045
3.941000	0.043182
3.939000	0.043182
3.938000	0.042045
3.935000	0.043182
3.930000	0.043182
3.927000	0.042045
3.924000	0.043182
3.920000	0.043182
3.917000	0.042045
3.914000	0.042045
3.911000	0.043182
3.908000	0.042045
3.906000	0.042045
3.903000	0.043182
3.902000	0.042045
3.898000	0.042045
3.895000	0.043182
3.892000	0.042045
3.889000	0.042045
3.887000	0.043182
3.886000	0.042045
3.886000	0.042045
3.884000	0.043182
3.883000	0.042045
3.881000	0.042045
3.880000	0.042045
3.878000	0.043182
3.876000	0.042045
3.873000	0.042045
3.870000	0.043182
3.867000	0.042045
3.864000	0.042045
3.861000	0.043182
3.859000	0.042045
3.858000	0.042045
3.854000	0.043182
3.851000	0.042045
3.850000	0.040909
3.847000	0.043182
3.845000	0.042045
3.842000	0.040909
3.840000	0.042045
3.837000	0.042045
3.834000	0.040909
3.832000	0.042045
3.829000	0.042045
3.826000	0.040909
3.823000	0.042045
3.821000	0.042045
3.820000	0.040909
3.817000	0.042045
3.814000	0.042045
3.810000	0.040909
3.807000	0.040909
3.804000	0.043182
3.803000	0.040909
3.801000	0.040909
3.799000	0.042045
3.798000	0.042045
3.795000	0.040909
3.793000	0.042045
3.790000	0.042045
3.788000	0.040909
3.785000	0.042045
3.784000	0.042045
3.782000	0.040909
3.779000	0.042045
3.776000	0.042045
3.774000	0.040909
3.773000	0.042045
3.770000	0.043182
3.768000	0.042045
3.765000	0.042045
3.762000	0.043182
3.759000	0.042045
3.757000	0.040909
3.754000	0.043182
3.751000	0.042045
3.748000	0.042045
3.744000	0.042045
3.743000	0.042045
3.741000	0.042045
3.740000	0.042045
3.737000	0.043182
3.733000	0.042045
3.729000	0.042045
3.724000	0.043182
3.718000	0.042045
3.715000	0.042045
3.711000	0.043182
3.708000	0.042045
3.707000	0.042045
3.704000	0.043182
3.701000	0.042045
3.697000	0.042045
3.694000	0.043182
3.691000	0.042045
3.688000	0.042045
3.685000	0.043182
3.683000	0.043182
3.682000	0.042045
3.679000	0.043182
3.677000	0.043182
3.675000	0.042045
3.674000	0.043182
3.672000	0.043182
3.669000	0.042045
3.666000	0.042045
3.663000	0.043182
3.660000	0.042045
3.658000	0.042045
3.657000	0.043182
3.653000	0.042045
3.649000	0.042045
3.646000	0.043182
3.642000	0.042045
3.641000	0.042045
3.641000	0.043182
3.639000	0.042045
3.636000	0.042045
3.633000	0.043182
3.630000	0.043182
3.627000	0.042045
3.624000	0.043182
3.620000	0.043182
3.619000	0.042045
3.616000	0.043182
3.614000	0.043182
3.611000	0.042045
3.608000	0.043182
3.605000	0.044318
3.602000	0.043182
3.600000	0.043182
3.597000	0.044318
3.594000	0.043182
3.591000	0.043182
3.587000	0.044318
3.586000	0.044318
3.581000	0.043182
3.578000	0.044318
3.575000	0.044318
3.572000	0.044318
3.569000	0.044318
3.565000	0.045455
3.564000	0.044318
3.562000	0.044318
3.561000	0.045455
3.558000	0.044318
3.554000	0.045455
3.551000	0.045455
3.548000	0.044318
3.547000	0.045455
3.543000	0.046591
3.542000	0.045455
3.540000	0.045455
3.537000	0.046591
3.532000	0.045455
3.529000	0.045455
3.526000	0.046591
3.523000	0.045455
3.521000	0.045455
3.518000	0.045455
3.514000	0.045455
3.510000	0.044318
3.506000	0.045455
3.503000	0.045455
3.499000	0.044318
3.496000	0.045455
3.493000	0.045455
3.488000	0.044318
3.484000	0.044318
3.481000	0.045455
3.479000	0.044318
3.476000	0.044318
3.473000	0.045455
3.471000	0.043182
3.468000	0.043182
3.466000	0.045455
3.465000	0.043182
3.463000	0.043182
3.462000	0.045455
3.459000	0.043182
3.457000	0.043182
3.454000	0.045455
3.452000	0.043182
3.449000	0.043182
3.446000	0.043182
3.443000	0.043182
3.440000	0.042045
3.437000	0.043182
3.435000	0.043182
3.433000	0.042045
3.430000	0.043182
3.427000	0.043182
3.426000	0.042045
3.424000	0.043182
3.421000	0.044318
3.419000	0.042045
3.418000	0.043182
3.416000	0.044318
3.413000	0.043182
3.411000	0.042045
3.410000	0.044318
3.407000	0.043182
3.405000	0.042045
3.404000	0.043182
3.402000	0.043182
3.400000	0.043182
3.399000	0.043182
3.396000	0.043182
3.394000	0.043182
3.391000	0.043182
3.389000	0.044318
3.388000	0.043182
3.388000	0.043182
3.386000	0.044318
3.385000	0.043182
3.383000	0.043182
3.382000	0.044318
3.382000	0.043182
3.380000	0.043182
3.378000	0.044318
3.377000	0.043182
3.375000	0.043182
3.374000	0.045455
3.372000	0.043182
3.371000	0.043182
3.369000	0.045455
3.367000	0.044318
3.364000	0.043182
3.360000	0.044318
3.356000	0.044318
3.352000	0.043182
3.349000	0.044318
3.346000	0.045455
3.342000	0.044318
3.338000	0.044318
3.335000	0.045455
3.331000	0.044318
3.330000	0.044318
3.328000	0.045455
3.325000	0.044318
3.324000	0.044318
3.322000	0.045455
3.319000	0.044318
3.317000	0.044318
3.314000	0.045455
3.311000	0.044318
3.309000	0.043182
3.306000	0.045455
3.303000	0.044318
3.302000	0.043182
3.298000	0.045455
3.295000	0.044318
3.294000	0.043182
3.291000	0.044318
3.289000	0.044318
3.286000	0.043182
3.284000	0.043182
3.281000	0.044318
3.280000	0.043182
3.276000	0.043182
3.275000	0.044318
3.275000	0.043182
3.273000	0.043182
3.272000	0.044318
3.270000	0.043182
3.269000	0.043182
3.267000	0.044318
3.265000	0.043182
3.265000	0.042045
3.264000	0.044318
3.262000	0.043182
3.261000	0.042045
3.259000	0.044318
3.256000	0.043182
3.254000	0.042045
3.251000	0.043182
3.250000	0.043182
3.247000	0.042045
3.245000	0.042045
3.243000	0.043182
3.243000	0.042045
3.242000	0.042045
3.239000	0.043182
3.236000	0.042045
3.234000	0.042045
3.231000	0.044318
3.229000	0.042045
3.226000	0.042045
3.225000	0.044318
3.221000	0.042045
3.218000	0.042045
3.215000	0.042045
3.214000	0.043182
3.210000	0.042045
3.209000	0.042045
3.206000	0.043182
3.203000	0.042045
3.201000	0.042045
3.198000	0.043182
3.196000	0.042045
3.193000	0.042045
3.192000	0.043182
3.188000	0.042045
3.185000	0.040909
3.182000	0.043182
3.179000	0.042045
3.174000	0.040909
3.171000	0.043182
3.168000	0.042045
3.165000	0.040909
3.163000	0.044318
3.160000	0.042045
3.159000	0.040909
3.155000	0.042045
3.152000	0.043182
3.148000	0.042045
3.144000	0.042045
3.140000	0.043182
3.135000	0.042045
3.132000	0.042045
3.129000	0.043182
3.126000	0.042045
3.122000	0.042045
3.119000	0.043182
3.118000	0.042045
3.115000	0.042045
3.113000	0.044318
3.111000	0.042045
3.110000	0.042045
3.107000	0.044318
3.104000	0.043182
3.102000	0.042045
3.099000	0.042045
3.097000	0.043182
3.096000	0.042045
3.094000	0.042045
3.093000	0.043182
3.091000	0.042045
3.091000	0.042045
3.089000	0.043182
3.086000	0.042045
3.083000	0.042045
3.082000	0.044318
3.082000	0.042045
3.082000	0.042045
3.080000	0.044318
3.077000	0.043182
3.075000	0.042045
3.072000	0.044318
3.069000	0.043182
3.067000	0.042045
3.064000	0.044318
3.063000	0.043182
3.060000	0.042045
3.058000	0.042045
3.056000	0.043182
3.055000	0.042045
3.053000	0.042045
3.050000	0.043182
3.047000	0.042045
3.045000	0.042045
3.042000	0.043182
3.041000	0.042045
3.039000	0.042045
3.038000	0.044318
3.034000	0.042045
3.033000	0.042045
3.031000	0.044318
3.030000	0.043182
3.028000	0.042045
3.027000	0.044318
3.025000	0.043182
3.023000	0.042045
3.022000	0.044318
3.020000	0.043182
3.019000	0.042045
3.017000	0.042045
3.016000	0.043182
3.014000	0.042045
3.012000	0.042045
3.011000	0.044318
3.011000	0.042045
3.009000	0.042045
3.008000	0.044318
3.006000	0.043182
3.005000	0.042045
3.003000	0.044318
3.001000	0.043182
3.000000	0.042045
3.000000	0.044318
2.997000	0.043182
2.995000	0.042045
2.994000	0.045455
2.992000	0.044318
2.991000	0.043182
2.989000	0.045455
2.987000	0.044318
2.986000	0.043182
2.983000	0.043182
2.981000	0.044318
2.980000	0.043182
2.976000	0.043182
2.972000	0.045455
2.969000	0.044318
2.962000	0.044318
2.956000	0.045455
2.951000	0.045455
2.947000	0.044318
2.943000	0.046591
2.942000	0.045455
2.942000	0.045455
2.939000	0.047727
2.936000	0.045455
2.932000	0.045455
2.931000	0.047727
2.929000	0.046591
2.929000	0.045455
2.928000	0.047727
2.926000	0.046591
2.923000	0.045455
2.920000	0.047727
2.917000	0.046591
2.915000	0.045455
2.914000	0.047727
2.910000	0.046591
2.907000	0.045455
2.904000	0.045455
2.899000	0.046591
2.896000	0.045455
2.895000	0.045455
2.893000	0.046591
2.892000	0.045455
2.890000	0.045455
2.887000	0.046591
2.884000	0.045455
2.882000	0.044318
2.881000	0.046591
2.877000	0.045455
2.876000	0.044318
2.874000	0.046591
2.873000	0.045455
2.870000	0.044318
2.868000	0.046591
2.865000	0.045455
2.863000	0.044318
2.862000	0.046591
2.860000	0.045455
2.859000	0.044318
2.855000	0.046591
2.852000	0.045455
2.851000	0.044318
2.848000	0.043182
2.846000	0.045455
2.844000	0.043182
2.841000	0.043182
2.840000	0.045455
2.837000	0.043182
2.835000	0.043182
2.833000	0.045455
2.830000	0.043182
2.827000	0.043182
2.826000	0.045455
2.824000	0.043182
2.822000	0.043182
2.821000	0.045455
2.819000	0.044318
2.818000	0.043182
2.816000	0.045455
2.815000	0.044318
2.811000	0.043182
2.810000	0.045455
2.808000	0.044318
2.807000	0.043182
2.805000	0.045455
2.805000	0.044318
2.804000	0.043182
2.800000	0.043182
2.797000	0.044318
2.796000	0.043182
2.794000	0.043182
2.793000	0.045455
2.793000	0.043182
2.791000	0.043182
2.789000	0.045455
2.786000	0.044318
2.785000	0.043182
2.782000	0.045455
2.778000	0.044318
2.777000	0.043182
2.775000	0.046591
2.775000	0.045455
2.774000	0.043182
2.771000	0.046591
2.769000	0.045455
2.766000	0.044318
2.764000	0.046591
2.761000	0.046591
2.758000	0.044318
2.756000	0.047727
2.753000	0.046591
2.750000	0.045455
2.747000	0.045455
2.745000	0.046591
2.742000	0.045455
2.741000	0.045455
2.738000	0.047727
2.734000	0.046591
2.733000	0.045455
2.731000	0.047727
2.730000	0.046591
2.728000	0.045455
2.727000	0.048864
2.725000	0.046591
2.723000	0.045455
2.722000	0.048864
2.720000	0.047727
2.719000	0.046591
2.717000	0.048864
2.716000	0.047727
2.714000	0.046591
