4.66382	41.7082
4.66549	41.5890
4.66715	41.6857
4.66882	40.3308
4.67048	39.6195
4.67215	39.4885
4.67381	41.7194
4.67548	43.4128
4.67715	43.5496
4.67881	43.8205
4.68048	42.1584
4.68214	40.9081
4.68381	42.3256
4.68547	42.9734
4.68714	43.0853
4.68881	45.1576
4.69047	45.7296
4.69214	43.7724
4.69380	42.5207
4.69547	42.4636
4.69713	42.5691
4.69880	42.3640
4.70047	43.7292
4.70213	43.8078
4.70380	43.0000
4.70546	43.0000
4.70713	41.8676
4.70879	41.2141
4.71046	41.4667
4.71212	41.0984
4.71379	41.0275
4.71546	40.9875
4.71712	40.8159
4.71879	41.0842
4.72045	40.9372
4.72212	40.9170
4.72378	41.4832
4.72545	40.3633
4.72712	39.2561
4.72878	39.0953
4.73045	42.7146
4.73211	43.4309
4.73378	43.7260
4.73544	43.1426
4.73711	42.2347
4.73878	43.1610
4.74044	41.9981
4.74211	41.9996
4.74377	42.1197
4.74544	42.0214
4.74710	41.3910
4.74877	40.7191
4.75043	41.7616
4.75210	43.1974
4.75377	43.6968
4.75543	42.6763
4.75710	40.2459
4.75876	40.3734
4.76043	42.7012
4.76209	42.3130
4.76376	42.8360
4.76543	42.7565
4.76709	42.9861
4.76876	43.3707
4.77042	42.9606
4.77209	42.6633
4.77375	43.1825
4.77542	43.7989
4.77709	42.6562
4.77875	41.5461
4.78042	41.2171
4.78208	40.6020
4.78375	40.0328
4.78541	40.2543
4.78708	40.9913
4.78874	41.5870
4.79041	41.5047
4.79208	41.6709
4.79374	41.7066
4.79541	42.1110
4.79707	43.4650
4.79874	43.3613
4.80040	43.0876
4.80207	43.3047
4.80374	45.5265
4.80540	44.8998
4.80707	41.1336
4.80873	39.7784
4.81040	40.4934
4.81206	42.2392
4.81373	44.2435
4.81540	44.3776
4.81706	44.2326
4.81873	43.6627
4.82039	42.3376
4.82206	42.1831
4.82372	42.9172
4.82539	42.8040
4.82705	41.7165
4.82872	40.2543
4.83039	40.0045
4.83205	38.1376
4.83372	38.9571
4.83538	41.0549
4.83705	41.7620
4.83871	43.3223
4.84038	42.0913
4.84205	40.9907
4.84371	41.0638
4.84538	41.0000
4.84704	41.3711
4.84871	40.5373
4.85037	40.7080
4.85204	41.8361
4.85371	41.6631
4.85537	41.8729
4.85704	42.6098
4.85870	43.3402
4.86037	43.2496
4.86203	42.2642
4.86370	41.1037
4.86537	38.8340
4.86703	38.0076
4.86870	38.6494
4.87036	40.0027
4.87203	40.1468
4.87369	40.3497
4.87536	38.9533
4.87702	39.6707
4.87869	40.1754
4.88036	40.7595
4.88202	41.0000
4.88369	41.3711
4.88535	41.1984
4.88702	40.4028
4.88868	39.5316
4.89035	40.3622
4.89201	41.4715
4.89368	41.6061
4.89535	41.5722
4.89701	42.2363
4.89868	41.4105
4.90034	39.8743
4.90201	41.9371
4.90367	42.0294
4.90534	41.2711
4.90701	39.1032
4.90867	40.7416
4.91034	40.8043
4.91200	40.7249
4.91367	40.6638
4.91533	41.8160
4.91700	41.7912
4.91867	41.6418
4.92033	41.0306
4.92200	41.7103
4.92366	41.1276
4.92533	39.2204
4.92699	40.6334
4.92866	40.6952
4.93033	40.6667
4.93199	40.8537
4.93366	42.0488
4.93532	41.1368
4.93699	40.7967
4.93865	40.3033
4.94032	41.5721
4.94198	43.0540
4.94365	42.8674
4.94532	43.1139
4.94698	41.7083
4.94865	40.5763
4.95031	40.2953
4.95198	40.6307
4.95364	39.3497
4.95531	38.2647
4.95698	40.2113
4.95864	41.5254
4.96031	40.6830
4.96197	40.4732
4.96364	40.9174
4.96530	39.7888
4.96697	40.9482
4.96864	41.3953
4.97030	41.5236
4.97197	39.8853
4.97363	40.2164
4.97530	41.4622
4.97696	43.2905
4.97863	41.7165
4.98029	41.8163
4.98196	42.4796
4.98363	43.1971
4.98529	42.5204
4.98696	42.7294
4.98862	43.2114
4.99029	41.5781
4.99195	40.9031
4.99362	40.9261
4.99529	40.6964
4.99695	41.0916
4.99862	42.3890
5.00028	42.0814
5.00195	42.2534
5.00361	44.1368
5.00528	42.7346
5.00695	39.7665
5.00861	39.5342
5.01028	41.6497
5.01194	42.2400
5.01361	42.8823
5.01527	41.7956
5.01694	41.9254
5.01860	40.7637
5.02027	40.2651
5.02194	40.0604
5.02360	39.7880
5.02527	40.2344
5.02693	41.8212
5.02860	42.7891
5.03026	42.3434
5.03193	41.7835
5.03360	42.0173
5.03526	43.2587
5.03693	40.6172
5.03859	37.1607
5.04026	38.9349
5.04192	40.1277
5.04359	40.1215
5.04526	40.0498
5.04692	40.8392
5.04859	42.2631
5.05025	43.2715
5.05192	43.5014
5.05358	41.2956
5.05525	41.3833
5.05691	42.7541
5.05858	43.8096
5.06025	42.1059
5.06191	41.6667
5.06358	41.6101
5.06524	40.7754
5.06691	40.1342
5.06857	40.1016
5.07024	39.6369
5.07191	38.5125
5.07357	37.1998
5.07524	40.5480
5.07690	40.6411
5.07857	40.1439
5.08023	40.6685
5.08190	41.2212
5.08357	42.1205
5.08523	42.1127
5.08690	41.3847
5.08856	41.5566
5.09023	40.7984
5.09189	40.0556
5.09356	40.4571
5.09522	40.9876
5.09689	39.7466
5.09856	40.8609
5.10022	42.1886
5.10189	41.6388
5.10355	38.6164
5.10522	37.8241
5.10688	38.2416
5.10855	38.2548
5.11022	37.9023
5.11188	38.6134
5.11355	41.3150
5.11521	43.4598
5.11688	43.9714
5.11854	43.2947
5.12021	43.2292
5.12187	43.6229
5.12354	41.4474
5.12521	39.3315
5.12687	39.0000
5.12854	39.0658
5.13020	39.6721
5.13187	39.3707
5.13353	38.9969
5.13520	37.8131
5.13687	37.7227
5.13853	41.3213
5.14020	43.6211
5.14186	43.6156
5.14353	41.3090
5.14519	41.1485
5.14686	41.1889
5.14853	39.8311
5.15019	40.0433
5.15186	40.3788
5.15352	40.5053
5.15519	40.2263
5.15685	39.5669
5.15852	41.1062
5.16018	41.1790
5.16185	40.1464
5.16352	40.2042
5.16518	40.4272
5.16685	40.2721
5.16851	41.3985
5.17018	41.4525
5.17184	42.4101
5.17351	43.8229
5.17518	41.1013
5.17684	39.8491
5.17851	40.1677
5.18017	40.5779
5.18184	40.7511
5.18350	39.9985
5.18517	38.7929
5.18684	38.9249
5.18850	38.9269
5.19017	41.0803
5.19183	42.6033
5.19350	41.3548
5.19516	40.1023
5.19683	38.8639
5.19849	39.8805
5.20016	40.7025
5.20183	42.0760
5.20349	43.7696
5.20516	41.0385
5.20682	40.8954
5.20849	40.8195
5.21015	41.1958
5.21182	39.9394
5.21349	41.1127
5.21515	40.5317
5.21682	40.5380
5.21848	39.2580
5.22015	40.0795
5.22181	40.7783
5.22348	41.1332
5.22515	41.4040
5.22681	40.6780
5.22848	39.9220
5.23014	40.5546
5.23181	40.9321
5.23347	40.1730
5.23514	39.8972
5.23680	40.6499
5.23847	40.4960
5.24014	40.0355
5.24180	41.2809
5.24347	42.5045
5.24513	40.0295
5.24680	38.9399
5.24846	38.8428
5.25013	40.8611
5.25180	43.0034
5.25346	45.1418
5.25513	45.6292
5.25679	42.4188
5.25846	41.0900
5.26012	40.7342
5.26179	38.1168
5.26346	40.6188
5.26512	39.7122
5.26679	38.7371
5.26845	40.4169
5.27012	41.3099
5.27178	43.3932
5.27345	42.4221
5.27512	40.7978
5.27678	39.0598
5.27845	38.6248
5.28011	38.9293
5.28178	38.2441
5.28344	38.1492
5.28511	40.2260
5.28677	40.1356
5.28844	39.3760
5.29011	39.6883
5.29177	41.5648
5.29344	41.0987
5.29510	41.3022
5.29677	40.4491
5.29843	38.2873
5.30010	38.1154
5.30177	40.9739
5.30343	41.7030
5.30510	40.7681
5.30676	38.6181
5.30843	39.8296
5.31009	41.0286
5.31176	40.1355
5.31342	38.7995
5.31509	38.7841
5.31676	40.9639
5.31842	42.0610
5.32009	42.0000
5.32175	42.0000
5.32342	41.9543
5.32508	41.1866
5.32675	40.1478
5.32842	39.0020
5.33008	38.3488
5.33175	39.7009
5.33341	40.9965
5.33508	40.8319
5.33674	42.0792
5.33841	43.1420
5.34008	42.6027
5.34174	42.3219
5.34341	42.1843
5.34507	42.2585
5.34674	43.6677
5.34840	44.0659
5.35007	42.8399
5.35173	41.3423
5.35340	40.5537
5.35507	39.8492
5.35673	40.5479
5.35840	42.6939
5.36006	41.6485
5.36173	40.1122
5.36339	39.9871
5.36506	41.0933
5.36673	41.0105
5.36839	42.1296
5.37006	42.3920
5.37172	42.5067
5.37339	40.9213
5.37505	40.3699
5.37672	40.5213
5.37839	41.1869
5.38005	42.3622
5.38172	42.6544
5.38338	40.5653
5.38505	39.5047
5.38671	39.1569
5.38838	39.6873
5.39004	39.1898
5.39171	39.0131
5.39338	40.0538
5.39504	40.6645
5.39671	38.6840
5.39837	37.8224
5.40004	37.7912
5.40170	36.3760
5.40337	37.4894
5.40504	39.8604
5.40670	39.4092
5.40837	38.8275
5.41003	41.5141
5.41170	41.5795
5.41336	41.1544
5.41503	40.9136
5.41670	41.5580
5.41836	41.7490
5.42003	42.3838
5.42169	42.9843
5.42336	44.1632
5.42502	43.8140
5.42669	41.1535
5.42835	40.5040
5.43002	41.0607
5.43169	40.0505
5.43335	41.2018
5.43502	41.7556
5.43668	41.9107
5.43835	42.2837
5.44001	41.6717
5.44168	40.9960
5.44335	41.0512
5.44501	40.1049
5.44668	40.1589
5.44834	40.5639
5.45001	41.6943
5.45167	42.3424
5.45334	41.9802
5.45501	41.1138
5.45667	39.0495
5.45834	38.4634
5.46000	41.9919
5.46167	44.4142
5.46333	43.3929
5.46500	41.5613
5.46666	40.5923
5.46833	40.4840
5.47000	40.3543
5.47166	42.9756
5.47333	43.6287
5.47499	43.6761
5.47666	44.3929
5.47832	43.4304
5.47999	42.5862
5.48166	41.7713
5.48332	41.6309
5.48499	41.9377
5.48665	41.5291
5.48832	40.3781
5.48998	39.4590
5.49165	39.5296
5.49332	41.3615
5.49498	42.5394
5.49665	41.7720
5.49831	41.2138
5.49998	40.5588
5.50164	40.3205
5.50331	39.7313
5.50497	40.5833
5.50664	39.6240
5.50831	38.1685
5.50997	38.6524
5.51164	39.4802
5.51330	41.1707
5.51497	42.6715
5.51663	42.8650
5.51830	41.3732
5.51997	41.8634
5.52163	42.9989
5.52330	42.1054
5.52496	42.1886
5.52663	41.7067
5.52829	41.1597
5.52996	41.1781
5.53162	41.0161
5.53329	41.1196
5.53496	40.7336
5.53662	38.5526
5.53829	38.3882
5.53995	39.7071
5.54162	41.5276
5.54328	42.3990
5.54495	42.0957
5.54662	41.1530
5.54828	41.5661
5.54995	40.2399
5.55161	39.7981
5.55328	41.5359
5.55494	42.3562
5.55661	42.2320
5.55828	41.8750
5.55994	39.6233
5.56161	39.5956
5.56327	40.0752
5.56494	41.3793
5.56660	41.6667
5.56827	42.2724
5.56993	41.4242
5.57160	39.9062
5.57327	39.3188
5.57493	40.1166
5.57660	40.6496
5.57826	40.6637
5.57993	40.0842
5.58159	39.8079
5.58326	40.3274
5.58493	40.9977
5.58659	41.2313
5.58826	42.9165
5.58992	42.3156
5.59159	41.3658
5.59325	41.4894
5.59492	41.4114
5.59659	40.2638
5.59825	40.7556
5.59992	42.0327
5.60158	44.5691
5.60325	45.0606
5.60491	45.2952
5.60658	44.5868
5.60824	43.9192
5.60991	42.6610
5.61158	43.6056
5.61324	44.5483
5.61491	46.5391
5.61657	46.8662
5.61824	46.2159
5.61990	44.7440
5.62157	43.6846
5.62324	42.9889
5.62490	43.4628
5.62657	45.9413
5.62823	46.0847
5.62990	46.7182
5.63156	46.7352
5.63323	47.0000
5.63490	47.0000
5.63656	47.0000
5.63823	48.5537
5.63989	50.3681
5.64156	50.9736
5.64322	50.9866
5.64489	51.0756
5.64655	51.0515
5.64822	51.7883
5.64989	55.3983
5.65155	55.3650
5.65322	52.5080
5.65488	52.4052
5.65655	50.6691
5.65821	50.9803
5.65988	52.9047
5.66155	54.5769
5.66321	57.2681
5.66488	58.5705
5.66654	57.6568
5.66821	56.5106
5.66987	56.7508
5.67154	56.4727
5.67321	56.9295
5.67487	56.2152
5.67654	56.6249
5.67820	56.2598
5.67987	56.6643
5.68153	58.8753
5.68320	58.6894
5.68486	58.5063
5.68653	58.8312
5.68820	57.4262
5.68986	56.8499
5.69153	58.6876
5.69319	58.2712
5.69486	57.6196
5.69652	58.2200
5.69819	58.3918
5.69986	58.9022
5.70152	60.6841
5.70319	61.5270
5.70485	61.9925
5.70652	61.4899
5.70818	60.4395
5.70985	60.2909
5.71152	58.1529
5.71318	57.9736
5.71485	59.7563
5.71651	59.5650
5.71818	59.7528
5.71984	60.1615
5.72151	61.7198
5.72317	63.9316
5.72484	64.3500
5.72651	63.1299
5.72817	61.3805
5.72984	60.5916
5.73150	60.9108
5.73317	59.9469
5.73483	58.9201
5.73650	58.7891
5.73817	58.0067
5.73983	59.7015
5.74150	61.3612
5.74316	63.3333
