4.665820	96.898900
4.667490	95.815800
4.669150	95.021700
4.670820	96.078000
4.672480	96.361700
4.674150	95.676400
4.675810	95.268400
4.677480	95.120800
4.679150	92.949800
4.680810	93.539500
4.682480	96.054200
4.684140	96.405500
4.685810	95.600300
4.687470	96.162300
4.689140	96.616300
4.690810	95.760600
4.692470	95.066000
4.694140	94.963100
4.695800	95.251500
4.697470	97.819100
4.699130	97.468000
4.700800	97.132300
4.702470	96.608200
4.704130	93.868500
4.705800	91.702900
4.707460	92.066200
4.709130	94.289900
4.710790	95.598300
4.712460	96.525900
4.714120	96.705000
4.715790	95.664300
4.717460	94.438800
4.719120	94.448500
4.720790	95.411100
4.722450	97.705300
4.724120	98.439100
4.725780	97.699000
4.727450	97.650100
4.729120	98.313800
4.730780	98.799500
4.732450	96.579100
4.734110	95.111400
4.735780	95.456900
4.737440	94.993200
4.739110	93.457700
4.740780	94.195600
4.742440	94.286500
4.744110	94.378700
4.745770	94.819400
4.747440	92.453100
4.749100	93.463900
4.750770	94.729100
4.752430	93.895200
4.754100	94.351300
4.755770	97.687600
4.757430	96.613800
4.759100	95.499700
4.760760	96.214300
4.762430	96.725200
4.764090	96.822800
4.765760	96.195400
4.767430	95.369700
4.769090	95.618700
4.770760	96.996500
4.772420	97.490700
4.774090	98.601200
4.775750	98.179700
4.777420	98.319000
4.779090	97.646300
4.780750	97.747900
4.782420	96.775000
4.784080	96.333300
4.785750	96.333300
4.787410	96.541200
4.789080	96.304500
4.790740	97.400600
4.792410	97.865700
4.794080	97.622100
4.795740	96.543400
4.797410	94.219700
4.799070	93.507900
4.800740	94.997500
4.802400	96.525100
4.804070	96.915300
4.805740	97.402000
4.807400	97.276900
4.809070	97.908800
4.810730	98.083700
4.812400	97.580100
4.814060	97.354400
4.815730	98.119600
4.817400	98.090800
4.819060	95.061900
4.820730	93.221600
4.822390	94.452000
4.824060	95.381600
4.825720	95.333300
4.827390	95.080700
4.829050	95.025800
4.830720	95.294800
4.832390	96.071800
4.834050	97.460600
4.835720	98.360600
4.837380	98.418300
4.839050	97.924000
4.840710	97.957100
4.842380	97.628500
4.844050	96.050600
4.845710	96.499100
4.847380	96.207200
4.849040	95.342800
4.850710	95.455400
4.852370	95.354700
4.854040	95.667500
4.855710	95.608100
4.857370	95.160600
4.859040	94.404500
4.860700	93.430100
4.862370	94.757000
4.864030	96.695300
4.865700	96.692900
4.867370	96.497400
4.869030	96.360800
4.870700	96.949800
4.872360	96.941700
4.874030	96.373400
4.875690	96.187300
4.877360	95.514300
4.879020	94.591600
4.880690	94.956800
4.882360	94.263300
4.884020	95.189100
4.885690	96.519500
4.887350	95.995100
4.889020	97.076400
4.890680	98.501700
4.892350	97.494300
4.894010	97.424500
4.895680	97.107000
4.897350	96.375100
4.899010	95.570600
4.900680	95.831600
4.902340	96.354300
4.904010	97.414200
4.905670	99.065300
4.907340	97.750200
4.909010	97.488200
4.910670	97.838000
4.912340	97.788900
4.914000	96.058000
4.915670	95.537800
4.917330	97.643300
4.919000	98.621900
4.920670	98.116900
4.922330	98.490000
4.924000	97.777400
4.925660	97.181600
4.927330	97.336200
4.928990	96.139400
4.930660	95.374300
4.932330	96.892500
4.933990	96.664900
4.935660	96.755700
4.937320	97.707300
4.938990	99.990300
4.940650	100.344500
4.942320	100.501400
4.943980	99.577000
4.945650	99.200100
4.947320	98.599700
4.948980	97.631900
4.950650	97.924900
4.952310	97.186300
4.953980	96.436900
4.955640	97.764200
4.957310	97.147300
4.958980	96.502700
4.960640	96.083300
4.962310	96.351800
4.963970	97.250300
4.965640	97.777400
4.967300	98.622600
4.968970	98.436500
4.970640	96.522100
4.972300	96.358100
4.973970	96.121200
4.975630	97.436700
4.977300	96.878900
4.978960	97.069400
4.980630	97.460900
4.982290	96.851600
4.983960	96.731100
4.985630	96.836600
4.987290	96.666700
4.988960	96.672200
4.990620	96.947400
4.992290	96.700000
4.993950	96.703000
4.995620	97.122400
4.997290	97.000000
4.998950	96.913900
5.000620	97.865300
5.002280	96.908800
5.003950	95.483300
5.005610	94.304500
5.007280	95.955700
5.008950	97.015600
5.010610	96.695400
5.012280	96.476300
5.013940	95.568900
5.015610	94.830400
5.017270	95.341600
5.018940	95.722200
5.020600	95.773900
5.022270	95.417100
5.023940	95.726400
5.025600	96.300500
5.027270	96.763900
5.028930	96.877200
5.030600	96.040000
5.032260	96.000000
5.033930	96.463200
5.035600	97.079800
5.037260	96.557900
5.038930	96.881400
5.040590	97.625800
5.042260	98.290000
5.043920	97.583500
5.045590	96.980300
5.047260	97.702700
5.048920	98.875900
5.050590	99.400400
5.052250	96.986000
5.053920	96.540900
5.055580	96.591600
5.057250	97.513600
5.058910	97.658200
5.060580	97.420000
5.062250	97.288600
5.063910	97.160000
5.065580	97.666700
5.067240	97.692000
5.068910	97.614700
5.070570	97.465700
5.072240	98.077500
5.073910	98.241700
5.075570	97.570000
5.077240	98.492300
5.078900	98.336400
5.080570	97.873100
5.082230	98.252800
5.083900	97.617200
5.085570	97.386400
5.087230	99.171500
5.088900	99.537400
5.090560	100.797000
5.092230	100.549800
5.093890	99.078200
5.095560	99.047700
5.097220	101.002500
5.098890	100.252500
5.100560	98.470500
5.102220	97.143000
5.103890	99.431700
5.105550	99.882200
5.107220	99.611900
5.108880	98.737200
5.110550	98.005700
5.112220	98.340900
5.113880	99.677700
5.115550	97.463600
5.117210	94.979400
5.118880	96.012900
5.120540	98.311000
5.122210	98.281700
5.123870	97.202800
5.125540	96.221200
5.127210	97.383200
5.128870	98.125600
5.130540	98.666700
5.132200	98.587700
5.133870	97.044400
5.135530	96.868600
5.137200	97.239500
5.138870	98.572500
5.140530	99.481100
5.142200	98.940500
5.143860	98.896100
5.145530	98.720100
5.147190	98.935600
5.148860	96.542400
5.150530	95.776400
5.152190	95.344100
5.153860	96.266200
5.155520	95.974500
5.157190	96.099700
5.158850	96.737500
5.160520	96.920100
5.162180	96.989300
5.163850	96.784700
5.165520	97.275800
5.167180	97.337400
5.168850	96.521100
5.170510	95.683100
5.172180	96.660200
5.173840	96.449700
5.175510	96.717800
5.177180	96.177300
5.178840	96.084100
5.180510	96.758600
5.182170	97.745500
5.183840	98.802000
5.185500	98.845900
5.187170	97.772000
5.188840	97.151000
5.190500	97.742100
5.192170	97.630000
5.193830	97.434300
5.195500	96.082800
5.197160	95.592400
5.198830	96.515000
5.200490	97.959100
5.202160	97.264700
5.203830	96.795700
5.205490	98.035100
5.207160	97.456300
5.208820	96.649100
5.210490	97.962500
5.212150	98.524500
5.213820	98.655900
5.215490	99.531600
5.217150	98.636600
5.218820	98.119900
5.220480	97.437000
5.222150	98.167700
5.223810	99.474300
5.225480	98.969500
5.227150	96.523200
5.228810	97.332300
5.230480	97.302400
5.232140	97.388000
5.233810	98.741400
5.235470	100.305600
5.237140	100.253000
5.238800	100.933400
5.240470	101.305600
5.242140	98.949800
5.243800	98.333300
5.245470	98.119800
5.247130	98.528800
5.248800	98.863200
5.250460	98.782500
5.252130	100.449600
5.253800	98.438700
5.255460	96.122400
5.257130	97.752700
5.258790	99.033000
5.260460	97.471700
5.262120	99.299300
5.263790	99.193600
5.265460	98.953900
5.267120	99.496900
5.268790	98.491300
5.270450	97.908100
5.272120	98.572300
5.273780	99.345700
5.275450	99.344200
5.277120	99.022600
5.278780	97.795500
5.280450	97.007700
5.282110	95.718100
5.283780	95.363300
5.285440	94.961200
5.287110	95.293700
5.288770	94.826900
5.290440	95.305100
5.292110	96.666700
5.293770	96.737400
5.295440	96.780000
5.297100	97.661800
5.298770	96.983500
5.300430	97.073600
5.302100	98.292500
5.303770	96.853500
5.305430	97.501200
5.307100	97.897700
5.308760	99.134100
5.310430	98.440900
5.312090	96.606400
5.313760	95.669200
5.315420	95.670200
5.317090	97.095900
5.318760	97.758600
5.320420	98.948900
5.322090	99.021700
5.323750	99.201600
5.325420	99.516100
5.327080	99.313700
5.328750	96.897400
5.330420	97.299000
5.332080	97.754000
5.333750	97.523800
5.335410	98.479100
5.337080	98.521700
5.338740	98.871600
5.340410	97.442700
5.342080	96.950000
5.343740	98.046600
5.345410	98.511700
5.347070	97.615600
5.348740	97.666700
5.350400	97.368900
5.352070	96.477700
5.353730	96.744900
5.355400	97.052000
5.357070	96.461300
5.358730	96.866800
5.360400	99.239000
5.362060	99.691000
5.363730	99.596900
5.365390	98.651900
5.367060	97.083200
5.368730	96.011500
5.370390	97.638800
5.372060	98.367400
5.373720	98.629700
5.375390	99.949000
5.377050	99.516100
5.378720	98.987700
5.380390	98.889100
5.382050	98.854400
5.383720	98.700200
5.385380	98.586100
5.387050	97.713000
5.388710	98.545200
5.390380	99.346100
5.392040	99.014400
5.393710	98.866600
5.395380	98.540200
5.397040	98.000000
5.398710	98.000000
5.400370	98.668600
5.402040	99.350900
5.403700	100.115500
5.405370	100.502300
5.407040	99.554800
5.408700	99.163800
5.410370	98.329500
5.412030	96.916400
5.413700	95.767600
5.415360	96.243100
5.417030	97.617400
5.418700	96.352000
5.420360	96.314600
5.422030	97.170400
5.423690	97.105300
5.425360	97.964200
5.427020	98.117400
5.428690	96.884300
5.430350	95.989500
5.432020	95.367300
5.433690	95.504100
5.435350	95.392400
5.437020	95.532600
5.438680	95.861300
5.440350	95.813700
5.442010	96.669900
5.443680	97.165200
5.445350	97.387200
5.447010	97.383300
5.448680	96.694700
5.450340	97.926500
5.452010	99.906100
5.453670	101.627700
5.455340	101.264200
5.457010	100.069500
5.458670	99.418400
5.460340	98.143000
5.462000	97.340400
5.463670	98.175200
5.465330	98.558500
5.467000	99.675200
5.468660	100.320000
5.470330	99.489700
5.472000	99.235100
5.473660	98.946700
5.475330	97.767600
5.476990	98.089200
5.478660	97.846400
5.480320	98.339100
5.481990	99.091400
5.483660	98.041400
5.485320	98.169000
5.486990	98.075700
5.488650	97.290000
5.490320	97.535700
5.491980	97.048900
5.493650	96.135700
5.495320	96.145500
5.496980	96.724700
5.498650	97.309600
5.500310	97.967200
5.501980	96.169000
5.503640	96.649100
5.505310	97.298700
5.506970	97.825300
5.508640	98.425100
5.510310	99.166700
5.511970	98.128200
5.513640	97.364600
5.515300	96.914100
5.516970	95.574700
5.518630	97.681200
5.520300	98.554200
5.521970	98.333300
5.523630	98.274700
5.525300	98.588300
5.526960	97.666800
5.528630	96.229300
5.530290	94.776100
5.531960	95.683900
5.533620	95.712800
5.535290	96.083400
5.536960	95.804600
5.538620	95.556500
5.540290	94.799100
5.541950	94.866800
5.543620	95.070100
5.545280	95.809500
5.546950	98.227400
5.548620	98.488100
5.550280	96.964300
5.551950	96.594600
5.553610	95.854200
5.555280	95.456900
5.556940	95.631600
5.558610	95.857400
5.560280	95.849300
5.561940	95.610500
5.563610	95.307000
5.565270	94.240200
5.566940	95.664300
5.568600	95.503300
5.570270	93.374400
5.571930	94.830100
5.573600	96.487600
5.575270	97.732000
5.576930	99.163000
5.578600	97.034000
5.580260	95.902800
5.581930	97.475000
5.583590	97.699700
5.585260	95.595600
5.586930	92.851800
5.588590	95.298700
5.590260	95.580000
5.591920	94.701300
5.593590	95.410500
5.595250	96.000000
5.596920	96.277900
5.598590	95.574800
5.600250	94.549500
5.601920	95.211200
5.603580	94.133900
5.605250	93.107300
5.606910	93.121000
5.608580	91.451300
5.610240	92.598600
5.611910	92.583600
5.613580	91.612800
5.615240	92.214900
5.616910	92.181200
5.618570	92.874600
5.620240	92.465100
5.621900	91.913000
5.623570	92.289100
5.625240	92.033400
5.626900	91.372400
5.628570	90.847100
5.630230	89.617100
5.631900	89.060000
5.633560	88.841400
5.635230	87.985600
5.636900	87.004400
5.638560	85.100400
5.640230	85.232900
5.641890	84.818600
5.643560	83.449900
5.645220	82.447600
5.646890	81.336000
5.648550	80.359500
5.650220	80.428700
5.651890	80.509700
5.653550	79.172700
5.655220	78.477100
5.656880	79.484900
5.658550	79.222000
5.660210	75.786800
5.661880	72.469200
5.663550	71.547000
5.665210	72.915000
5.666880	72.925900
5.668540	71.549900
5.670210	69.725200
5.671870	68.983300
5.673540	68.502300
5.675210	69.031200
5.676870	69.888900
5.678540	68.113800
5.680200	67.171500
5.681870	66.655000
5.683530	64.254600
5.685200	63.148400
5.686860	63.175000
5.688530	64.477400
5.690200	67.184900
5.691860	64.519800
5.693530	61.150700
5.695190	59.671200
5.696860	60.413500
5.698520	61.035000
5.700190	60.433900
5.701860	60.129100
5.703520	62.832800
5.705190	64.969500
5.706850	65.788600
5.708520	64.309600
5.710180	61.524500
5.711850	59.670400
5.713520	61.265100
5.715180	61.320000
5.716850	59.870600
5.718510	60.385300
5.720180	62.163600
5.721840	61.375100
5.723510	61.500000
