114.120000	305.844930
112.150000	308.349901
110.830000	310.715706
109.270000	313.011928
107.600000	315.238569
106.310000	317.326044
105.020000	319.343936
103.660000	321.361829
102.730000	323.170974
101.320000	324.910537
100.440000	326.441352
99.300000	327.902584
98.390000	329.085487
97.760000	330.268390
96.840000	331.312127
96.120000	332.286282
95.480000	333.051690
94.900000	333.677932
94.430000	334.234592
94.000000	334.652087
93.520000	334.860835
93.170000	335.000000
92.860000	335.000000
92.610000	334.860835
92.480000	334.652087
92.310000	334.443340
92.240000	333.886680
92.150000	333.330020
92.130000	332.564612
92.190000	331.590457
92.320000	330.546720
92.460000	329.294235
92.710000	328.111332
92.960000	326.719682
93.350000	325.188867
93.670000	323.518887
94.160000	321.640159
94.660000	319.691849
95.250000	317.743539
95.930000	315.656064
96.490000	313.499006
97.270000	311.202783
98.060000	308.767396
98.850000	306.262425
99.760000	303.618290
100.540000	300.974155
101.580000	298.260437
102.710000	295.407555
103.690000	292.624254
104.840000	289.632207
106.110000	286.570577
106.570000	283.648111
108.850000	280.656064
110.210000	277.524851
111.810000	274.463221
113.420000	271.262425
115.290000	267.992048
117.360000	264.860835
119.510000	261.660040
121.360000	258.598410
123.370000	255.397614
125.310000	252.266402
127.680000	249.065606
130.310000	246.003976
132.390000	243.081511
135.070000	240.019881
137.880000	237.097416
140.140000	234.244533
143.140000	231.391650
146.310000	228.538767
149.120000	225.894632
152.400000	223.389662
155.220000	221.023857
158.700000	218.588469
162.360000	216.292247
165.150000	213.996024
168.780000	211.838966
172.270000	209.821074
175.130000	207.872763
178.530000	206.133201
181.860000	204.463221
184.470000	202.932406
187.550000	201.540755
190.630000	200.357853
193.090000	199.244533
195.760000	198.270378
198.140000	197.365805
200.630000	196.600398
202.740000	195.974155
204.390000	195.556660
206.270000	195.208748
207.710000	195.000000
208.660000	195.000000
209.690000	195.000000
210.380000	195.208748
210.770000	195.556660
210.890000	195.974155
210.660000	196.600398
210.310000	197.296223
209.690000	198.131213
208.950000	199.105368
207.980000	200.357853
206.530000	201.679920
205.380000	203.071571
203.870000	204.741551
202.030000	206.341948
200.550000	208.081511
198.520000	210.099404
196.400000	212.047714
194.470000	214.135189
192.140000	216.292247
189.560000	218.727634
187.580000	221.093439
184.760000	223.737575
182.660000	226.381710
180.160000	229.095427
177.460000	231.739563
175.330000	234.522863
172.400000	237.375746
170.060000	240.367793
166.980000	243.429423
163.800000	246.491054
160.710000	249.552684
158.350000	252.683897
154.960000	255.745527
152.610000	258.946322
149.140000	262.007952
145.930000	265.139165
143.770000	268.409543
140.800000	271.610338
137.760000	274.741551
135.640000	277.803181
133.010000	280.864811
130.210000	283.856859
127.960000	286.918489
125.540000	289.840954
123.320000	292.902584
121.570000	295.755467
119.430000	298.608350
117.750000	301.322068
115.570000	303.827038
113.750000	306.471173
112.380000	308.976143
110.530000	311.411531
108.980000	313.707753
107.620000	315.795229
105.900000	317.813121
104.810000	319.900596
103.530000	321.779324
102.430000	323.658052
101.420000	325.258449
100.230000	326.789264
99.080000	328.250497
98.330000	329.433400
97.420000	330.546720
96.880000	331.520875
96.030000	332.495030
95.260000	333.260437
94.830000	333.886680
94.320000	334.443340
93.870000	334.791252
93.500000	334.860835
93.130000	335.000000
92.870000	335.000000
92.600000	334.860835
92.420000	334.652087
92.330000	334.373757
92.310000	333.817097
92.260000	333.121272
92.300000	332.286282
92.390000	331.312127
92.560000	330.198807
92.750000	329.015905
93.060000	327.693837
93.340000	326.371769
93.770000	324.701789
94.280000	323.101392
94.670000	321.222664
95.270000	319.274354
95.920000	317.186879
96.470000	315.029821
97.140000	312.803181
97.780000	310.506958
98.640000	308.141153
99.520000	305.566600
100.260000	302.992048
101.250000	300.208748
102.330000	297.495030
103.230000	294.642147
104.470000	291.719682
105.490000	288.797217
106.880000	285.805169
108.360000	282.882704
109.620000	279.821074
111.200000	276.759443
112.910000	273.558648
114.420000	270.427435
116.250000	267.157058
117.820000	264.095427
119.890000	260.755467
122.060000	257.693837
123.890000	254.562624
126.170000	251.500994
128.800000	248.300199
130.880000	245.238569
133.570000	242.176938
135.800000	239.254473
138.730000	236.332008
141.650000	233.479125
144.090000	230.626243
147.380000	227.912525
150.740000	225.268390
153.480000	222.763419
156.870000	220.328032
160.400000	217.962227
163.280000	215.666004
166.850000	213.439364
170.220000	211.351889
173.060000	209.333996
176.580000	207.455268
179.250000	205.715706
182.720000	204.045726
185.890000	202.654076
188.420000	201.192843
191.650000	200.149105
194.630000	199.035785
196.750000	198.061630
197.270000	197.157058
201.540000	196.391650
203.410000	195.834990
205.330000	195.417495
206.220000	195.208748
208.390000	195.000000
209.320000	195.000000
210.190000	195.069583
211.390000	195.347913
210.920000	195.626243
211.120000	196.182903
211.030000	196.739563
210.700000	197.504970
209.990000	198.409543
209.130000	199.453280
207.600000	200.636183
206.410000	201.958250
205.120000	203.489066
203.780000	205.019881
201.820000	206.759443
199.800000	208.638171
198.190000	210.516899
195.960000	212.604374
193.720000	214.691849
191.920000	216.988072
189.180000	219.284294
186.630000	221.789264
184.600000	224.363817
181.960000	227.007952
179.440000	229.721670
177.150000	232.504970
175.590000	235.218688
172.220000	238.141153
168.890000	241.133201
165.900000	244.194831
163.540000	247.256461
161.170000	250.318091
157.230000	253.449304
154.570000	256.510934
151.080000	259.711730
148.120000	262.842942
146.270000	266.043738
142.750000	269.174950
139.810000	272.514911
137.550000	275.506958
134.660000	278.568588
132.660000	281.560636
129.990000	284.622266
127.500000	287.683897
125.430000	290.606362
123.120000	293.598410
120.860000	296.520875
119.080000	299.234592
116.960000	301.878728
115.540000	304.522863
113.420000	307.097416
111.620000	309.532803
110.240000	311.968191
108.650000	314.125249
106.980000	316.282306
105.770000	318.369781
104.250000	320.387674
103.260000	322.196819
102.200000	324.075547
100.910000	325.675944
99.990000	327.137177
98.910000	328.528827
98.030000	329.781312
97.410000	330.825050
96.680000	331.799205
96.010000	332.703777
95.200000	333.330020
94.710000	334.025845
94.290000	334.443340
93.800000	334.791252
93.360000	335.000000
93.070000	335.000000
92.770000	335.000000
92.520000	334.860835
92.370000	334.582505
92.270000	334.234592
92.180000	333.677932
92.170000	332.912525
92.180000	332.077535
92.270000	331.033797
92.450000	329.850895
92.630000	328.667992
92.940000	327.485089
93.340000	325.954274
93.640000	324.423459
94.130000	322.683897
94.640000	320.805169
95.140000	318.717694
95.790000	316.630219
96.320000	314.542744
97.040000	312.246521
97.890000	309.950298
98.570000	307.584493
99.510000	304.940358
100.450000	302.296223
101.230000	299.721670
102.380000	296.868787
103.530000	294.015905
104.500000	291.093439
105.770000	288.101392
106.880000	285.178926
108.350000	282.186879
109.920000	279.125249
111.120000	275.994036
112.320000	272.793241
114.870000	269.662028
116.500000	266.461233
118.460000	263.330020
120.010000	260.129225
121.820000	256.928429
124.790000	253.866799
126.600000	250.735586
129.350000	247.534791
131.860000	244.612326
133.840000	241.550696
136.640000	238.628231
139.020000	235.636183
141.990000	232.783300
144.940000	229.930417
147.180000	227.216700
150.830000	224.711730
154.150000	222.206759
156.840000	219.771372
160.050000	217.405567
163.940000	215.109344
166.920000	212.882704
170.660000	210.864811
174.160000	208.846918
176.880000	207.037773
180.310000	205.228628
183.670000	203.697813
186.580000	202.166998
189.520000	200.914513
191.700000	199.801193
194.680000	198.687873
197.180000	197.852883
199.290000	196.948310
201.550000	196.322068
203.910000	195.765408
205.190000	195.347913
207.110000	195.069583
208.380000	195.000000
209.320000	195.000000
210.170000	195.069583
210.720000	195.347913
210.800000	195.765408
210.840000	196.322068
210.750000	196.948310
210.080000	197.713718
209.260000	198.687873
208.540000	199.801193
207.340000	200.984095
205.940000	202.306163
204.610000	203.836978
203.080000	205.506958
201.160000	207.246521
199.610000	209.055666
197.680000	211.073559
195.880000	213.021869
193.490000	215.178926
191.150000	217.475149
188.990000	219.910537
186.440000	222.345924
183.890000	224.920477
181.710000	227.634195
179.370000	230.417495
177.210000	233.131213
174.150000	235.984095
171.140000	238.836978
168.160000	241.898608
165.430000	244.960239
162.590000	248.021869
159.530000	251.083499
156.160000	254.214712
153.020000	257.276342
150.410000	260.337972
147.330000	263.538767
144.460000	266.809145
142.290000	269.940358
138.910000	273.210736
136.300000	276.272366
134.220000	279.264414
131.420000	282.326044
129.330000	285.248509
126.570000	288.310139
124.200000	291.302187
122.330000	294.363817
120.320000	297.216700
118.450000	299.930417
116.650000	302.504970
114.700000	305.149105
113.210000	307.654076
111.430000	310.089463
109.690000	312.455268
108.360000	314.681909
106.850000	316.769384
105.470000	318.856859
104.400000	320.805169
103.040000	322.683897
101.960000	324.493042
100.830000	326.023857
99.730000	327.554672
98.920000	328.737575
97.830000	329.990060
97.020000	331.033797
96.330000	332.077535
95.720000	332.842942
95.090000	333.608350
94.530000	334.095427
94.000000	334.582505
93.700000	334.860835
93.240000	335.000000
92.910000	335.000000
92.690000	335.000000
92.450000	334.791252
92.320000	334.582505
92.240000	334.095427
92.180000	333.608350
92.170000	332.842942
92.190000	331.799205
92.330000	330.755467
92.510000	329.642147
92.780000	328.459245
93.140000	327.137177
93.410000	325.606362
93.910000	323.936382
94.360000	322.196819
94.820000	320.248509
95.470000	318.300199
95.930000	316.212724
96.630000	313.986083
97.370000	311.689861
98.030000	309.393638
98.890000	306.888668
99.760000	304.383698
100.580000	301.739563
101.590000	299.025845
102.430000	296.172962
103.620000	293.389662
104.850000	290.397614
105.910000	287.475149
107.320000	284.413519
108.800000	281.421471
110.070000	278.359841
111.740000	275.228628
113.460000	272.027833
114.890000	268.896620
116.720000	265.695825
118.040000	262.564612
120.680000	259.363817
122.990000	256.163022
124.750000	253.101392
127.130000	249.970179
129.590000	246.769384
131.940000	243.846918
134.550000	240.924453
136.700000	237.932406
140.010000	235.009940
142.940000	232.157058
145.310000	229.304175
148.520000	226.660040
152.160000	224.085487
154.810000	221.650099
158.240000	219.284294
161.910000	216.848907
164.620000	214.552684
168.280000	212.465209
171.540000	210.377734
174.320000	208.429423
177.690000	206.550696
180.370000	204.950298
183.950000	203.280318
187.270000	201.888668
189.610000	200.636183
192.420000	199.592445
195.560000	198.479125
197.690000	197.644135
200.210000	196.878728
202.580000	196.113320
204.100000	195.626243
206.000000	195.347913
207.560000	195.069583
208.510000	195.000000
209.420000	195.000000
210.220000	195.069583
210.550000	195.417495
210.690000	195.834990
210.800000	196.391650
210.660000	197.087475
209.830000	197.922465
209.320000	198.896620
208.350000	200.009940
206.940000	201.332008
205.890000	202.723658
204.230000	204.254473
202.440000	205.924453
200.990000	207.664016
199.080000	209.542744
196.750000	211.491054
195.000000	213.578529
192.680000	215.735586
190.720000	218.031809
188.310000	220.467197
185.630000	222.972167
183.530000	225.616302
180.890000	228.330020
178.130000	230.974155
176.040000	233.757455
174.070000	236.610338
170.050000	239.463221
169.630000	242.524851
164.480000	245.586481
161.140000	248.787276
158.830000	251.848907
155.800000	254.910537
153.360000	258.041750
149.750000	261.103380
146.410000	264.304175
144.220000	267.574553
141.530000	270.705765
138.700000	273.906561
136.420000	276.968191
133.480000	280.029821
130.480000	282.952286
128.540000	286.013917
126.230000	289.005964
123.860000	292.067594
121.990000	294.990060
119.720000	297.842942
117.960000	300.556660
116.180000	303.061630
114.040000	305.705765
112.520000	308.210736
110.760000	310.715706
108.950000	313.011928
107.800000	315.238569
106.290000	317.326044
105.140000	319.343936
103.880000	321.222664
102.480000	323.101392
101.570000	324.840954
100.570000	326.371769
99.420000	327.763419
98.560000	329.085487
97.830000	330.268390
97.080000	331.312127
96.300000	332.286282
95.630000	333.051690
95.180000	333.677932
94.530000	334.234592
94.100000	334.652087
93.710000	334.860835
93.330000	335.000000
92.990000	335.000000
92.810000	334.860835
92.640000	334.791252
92.520000	334.443340
92.400000	334.025845
92.340000	333.330020
92.310000	332.564612
92.400000	331.590457
92.470000	330.546720
92.600000	329.433400
92.910000	328.111332
93.130000	326.789264
93.480000	325.258449
93.940000	323.658052
94.330000	321.779324
94.890000	319.831014
95.530000	317.813121
96.060000	315.656064
96.820000	313.499006
97.540000	311.202783
98.220000	308.906561
99.150000	306.332008
99.900000	303.757455
100.830000	301.113320
101.850000	298.399602
102.800000	295.546720
103.940000	292.624254
105.170000	289.632207
106.270000	286.779324
107.640000	283.717694
108.910000	280.656064
110.480000	277.594433
112.240000	274.532803
113.650000	271.401590
115.540000	268.131213
117.520000	264.930417
119.110000	261.868787
121.120000	258.737575
123.030000	255.536779
125.370000	252.335984
127.740000	249.274354
129.480000	246.143141
132.340000	243.220676
135.260000	240.228628
137.540000	237.306163
140.500000	234.314115
143.720000	231.461233
146.410000	228.747515
149.690000	226.103380
152.460000	223.528827
155.130000	221.093439
158.970000	218.727634
162.000000	216.292247
165.510000	214.135189
168.470000	211.908549
170.900000	209.960239
175.170000	208.011928
178.660000	206.272366
181.630000	204.463221
184.820000	202.932406
188.000000	201.679920
190.350000	200.427435
193.580000	199.383698
195.960000	198.270378
198.300000	197.365805
200.820000	196.600398
202.530000	195.974155
204.500000	195.556660
206.380000	195.208748
207.700000	195.069583
208.810000	195.000000
209.810000	195.069583
210.310000	195.208748
210.780000	195.556660
210.970000	195.974155
210.920000	196.530815
210.460000	197.296223
209.880000	198.131213
209.210000	199.105368
208.140000	200.357853
207.230000	201.679920
205.570000	203.071571
204.070000	204.602386
202.440000	206.272366
200.580000	208.081511
198.510000	209.960239
196.740000	211.908549
194.410000	213.996024
192.080000	216.292247
190.030000	218.588469
187.620000	221.023857
185.350000	223.528827
182.750000	226.242545
180.250000	228.886680
178.040000	231.600398
175.440000	234.453280
174.810000	237.306163
170.230000	240.228628
166.850000	243.220676
163.990000	246.351889
162.590000	249.413519
158.450000	252.475149
156.310000	255.675944
152.470000	258.737575
149.650000	261.868787
146.950000	265.069583
143.640000	268.200795
141.030000	271.471173
138.010000	274.671968
135.490000	277.594433
132.900000	280.656064
130.590000	283.648111
127.960000	286.709742
125.280000	289.632207
123.750000	292.833002
121.440000	295.685885
119.730000	298.399602
117.440000	301.113320
115.570000	303.757455
114.250000	306.262425
112.170000	308.767396
110.630000	311.202783
109.250000	313.499006
107.620000	315.656064
106.390000	317.743539
105.010000	319.831014
103.660000	321.640159
102.510000	323.518887
101.410000	325.188867
100.110000	326.719682
99.340000	328.111332
98.360000	329.294235
97.650000	330.546720
96.800000	331.520875
96.080000	332.355865
95.590000	333.260437
94.960000	333.886680
94.290000	334.373757
93.970000	334.791252
93.410000	335.000000
93.030000	335.000000
92.790000	335.000000
92.500000	334.860835
92.300000	334.652087
92.140000	334.373757
92.070000	333.817097
91.980000	333.260437
91.940000	332.355865
92.020000	331.381710
92.110000	330.268390
92.270000	329.085487
92.490000	327.763419
92.800000	326.371769
93.240000	324.840954
93.580000	323.170974
94.120000	321.361829
94.660000	319.343936
95.220000	317.326044
95.910000	315.238569
96.490000	313.011928
97.330000	310.646123
98.220000	308.210736
98.940000	305.705765
99.930000	303.061630
100.970000	300.487078
101.800000	297.634195
102.930000	294.920477
103.870000	291.928429
105.130000	289.075547
106.560000	286.013917
107.710000	283.091451
109.190000	280.029821
110.840000	276.829026
112.200000	273.767396
114.020000	270.636183
115.580000	267.435388
117.580000	264.304175
119.670000	261.103380
121.420000	257.972167
123.670000	254.771372
126.000000	251.570577
127.960000	248.439364
130.560000	245.377734
132.740000	242.455268
135.460000	239.463221
138.290000	236.540755
140.670000	233.687873
143.720000	230.834990
146.970000	228.121272
149.670000	225.477137
152.970000	222.972167
156.370000	220.467197
159.090000	218.170974
161.910000	215.735586
166.500000	213.578529
169.400000	211.351889
172.970000	209.403579
175.400000	207.524851
179.260000	205.785288
182.810000	204.184891
185.300000	202.654076
188.560000	201.332008
191.350000	200.149105
193.710000	199.035785
196.660000	198.061630
199.140000	197.157058
201.130000	196.391650
203.270000	195.834990
204.890000	195.417495
206.560000	195.208748
208.200000	195.000000
209.030000	195.000000
209.850000	195.069583
210.560000	195.347913
210.830000	195.626243
210.980000	196.113320
210.700000	196.739563
210.390000	197.504970
209.600000	198.409543
208.850000	199.453280
207.960000	200.636183
206.500000	201.958250
205.260000	203.419483
203.660000	205.019881
201.940000	206.689861
200.320000	208.568588
198.360000	210.516899
196.030000	212.465209
194.060000	214.691849
191.770000	216.848907
189.050000	219.145129
187.060000	221.650099
184.490000	224.294235
181.690000	226.868787
179.690000	229.652087
177.020000	232.365805
174.790000	235.079523
172.040000	237.932406
169.030000	240.994036
166.630000	244.055666
163.470000	247.117296
160.220000	250.178926
157.740000	253.379722
154.410000	256.441352
151.350000	259.572565
148.530000	262.634195
145.620000	265.834990
142.560000	269.105368
140.110000	272.236581
137.180000	275.437376
135.220000	278.499006
132.260000	281.421471
129.560000	284.483101
127.450000	287.475149
125.030000	290.536779
122.840000	293.459245
120.960000	296.451292
118.850000	299.165010
116.940000	301.878728
115.700000	304.383698
113.860000	307.027833
112.070000	309.393638
110.090000	311.829026
108.420000	314.125249
107.400000	316.282306
105.940000	318.300199
104.510000	320.248509
103.250000	322.196819
101.960000	323.936382
100.910000	325.606362
100.070000	327.137177
99.040000	328.459245
98.340000	329.642147
97.250000	330.755467
96.480000	331.729622
95.870000	332.564612
95.250000	333.330020
94.780000	334.025845
94.290000	334.582505
93.730000	334.791252
93.440000	335.000000
93.050000	335.000000
92.850000	335.000000
92.640000	334.791252
92.440000	334.582505
92.380000	334.234592
92.220000	333.677932
92.220000	333.051690
92.260000	332.147117
92.350000	331.033797
92.460000	329.990060
92.610000	328.737575
92.890000	327.485089
93.240000	326.023857
93.630000	324.423459
94.090000	322.683897
94.510000	320.805169
95.160000	318.856859
95.850000	316.769384
96.380000	314.542744
97.140000	312.385686
97.960000	309.950298
98.620000	307.584493
99.590000	304.940358
100.320000	302.296223
101.320000	299.721670
102.430000	296.868787
103.280000	294.015905
104.460000	291.163022
105.770000	288.240557
106.930000	285.178926
108.390000	282.186879
109.970000	279.125249
111.290000	275.994036
113.050000	272.932406
114.510000	269.662028
116.380000	266.461233
118.460000	263.330020
120.070000	260.129225
122.180000	257.067594
123.970000	253.866799
126.270000	250.735586
128.930000	247.534791
130.920000	244.612326
133.620000	241.550696
136.430000	238.628231
138.670000	235.636183
141.710000	232.783300
145.270000	230.069583
147.880000	227.355865
151.110000	224.711730
153.970000	222.206759
157.560000	219.771372
161.040000	217.405567
163.950000	215.109344
167.530000	212.882704
170.870000	210.864811
173.600000	208.846918
177.130000	207.037773
180.340000	205.228628
183.030000	203.697813
186.320000	202.306163
189.470000	200.984095
191.860000	199.801193
194.770000	198.827038
197.460000	197.852883
199.490000	196.948310
202.080000	196.322068
203.640000	195.765408
205.490000	195.347913
207.190000	195.069583
208.180000	195.000000
209.200000	195.000000
210.160000	195.069583
210.470000	195.417495
210.750000	195.765408
210.810000	196.322068
210.640000	196.948310
210.110000	197.713718
209.450000	198.687873
208.650000	199.801193
207.430000	200.984095
206.350000	202.445328
204.770000	203.836978
203.080000	205.506958
201.540000	207.246521
199.530000	209.055666
197.400000	211.073559
195.570000	213.161034
193.160000	215.178926
190.690000	217.475149
188.730000	219.910537
186.090000	222.415507
183.640000	225.059642
181.550000	227.634195
178.790000	230.417495
175.830000	233.131213
173.490000	235.984095
170.750000	238.836978
168.590000	241.898608
165.770000	244.960239
162.590000	248.021869
160.450000	251.153082
156.420000	254.214712
153.260000	257.415507
150.990000	260.477137
148.130000	263.608350
144.930000	266.809145
142.390000	270.079523
139.430000	273.210736
136.480000	276.272366
134.060000	279.333996
131.740000	282.326044
129.400000	285.387674
126.790000	288.310139
123.890000	291.371769
122.160000	294.363817
120.080000	297.216700
118.210000	299.930417
116.630000	302.504970
114.270000	305.149105
112.920000	307.654076
111.130000	310.159046
109.430000	312.455268
108.150000	314.751491
106.710000	316.838966
105.150000	318.926441
104.070000	320.805169
102.840000	322.753479
101.390000	324.493042
100.550000	326.163022
99.490000	327.554672
98.730000	328.876740
97.900000	329.990060
96.960000	331.033797
96.300000	332.077535
95.550000	332.842942
94.980000	333.608350
94.480000	334.234592
93.950000	334.652087
93.630000	334.860835
93.190000	335.000000
92.850000	335.000000
92.730000	334.860835
92.550000	334.791252
92.500000	334.582505
92.440000	334.095427
92.350000	333.608350
92.360000	332.842942
92.470000	331.799205
92.610000	330.755467
92.760000	329.642147
93.050000	328.459245
93.340000	326.998012
93.580000	325.606362
93.980000	323.936382
94.410000	322.127237
94.950000	320.109344
95.530000	318.161034
96.040000	316.073559
96.690000	313.986083
97.500000	311.689861
98.160000	309.324056
99.030000	306.819085
99.930000	304.314115
100.780000	301.669980
101.800000	298.817097
102.730000	296.103380
103.910000	293.250497
105.190000	290.328032
106.280000	287.335984
107.660000	284.274354
109.170000	281.351889
110.370000	278.290258
112.040000	275.089463
113.430000	271.958250
115.320000	268.757455
117.250000	265.626243
118.870000	262.425447
120.990000	259.224652
123.140000	256.163022
124.980000	253.031809
127.360000	249.831014
129.430000	246.769384
132.110000	243.707753
134.800000	240.646123
136.900000	237.862823
139.980000	234.870775
142.970000	232.017893
145.740000	229.304175
149.000000	226.590457
151.730000	224.085487
155.050000	221.580517
158.700000	219.145129
161.520000	216.709742
164.960000	214.552684
168.720000	212.395626
171.320000	210.308151
174.960000	208.290258
178.360000	206.550696
181.220000	204.811133
184.410000	203.280318
186.940000	201.888668
190.140000	200.636183
193.060000	199.592445
195.330000	198.479125
197.950000	197.644135
200.610000	196.739563
202.370000	196.113320
204.370000	195.626243
206.000000	195.347913
207.390000	195.069583
208.680000	195.000000
209.690000	195.000000
210.310000	195.208748
210.700000	195.417495
210.920000	195.834990
210.950000	196.391650
210.720000	197.157058
210.140000	197.922465
209.410000	198.896620
208.330000	200.149105
207.370000	201.332008
205.940000	202.723658
204.180000	204.254473
202.800000	205.924453
200.880000	207.803181
198.890000	209.612326
197.270000	211.630219
194.980000	213.648111
192.670000	215.874751
190.630000	218.170974
188.090000	220.536779
185.960000	223.111332
183.520000	225.685885
180.790000	228.399602
178.470000	231.182903
175.830000	233.896620
172.880000	236.749503
170.650000	239.671968
167.700000	242.664016
164.290000	245.725646
161.760000	248.856859
158.600000	251.918489
155.560000	255.119284
152.900000	258.180915
149.850000	261.312127
146.540000	264.512922
144.030000	267.644135
141.180000	270.984095
138.840000	273.976143
136.220000	277.037773
133.240000	280.099404
130.970000	283.091451
128.360000	286.153082
126.070000	289.214712
124.130000	292.137177
121.870000	295.129225
120.050000	297.982107
117.820000	300.695825
115.880000	303.200795
114.250000	305.844930
112.270000	308.349901
110.640000	310.854871
109.100000	313.151093
107.460000	315.308151
106.310000	317.395626
104.830000	319.343936
103.530000	321.361829
102.570000	323.170974
101.390000	324.910537
100.240000	326.441352
99.380000	327.902584
98.460000	329.224652
97.640000	330.268390
96.950000	331.312127
96.160000	332.286282
95.590000	333.051690
94.760000	333.817097
94.190000	334.373757
93.790000	334.652087
93.380000	334.860835
92.920000	335.000000
92.630000	335.000000
92.330000	334.860835
92.220000	334.652087
92.070000	334.443340
91.950000	333.886680
91.910000	333.330020
91.950000	332.495030
92.030000	331.590457
92.180000	330.546720
92.400000	329.294235
92.680000	328.111332
93.000000	326.719682
93.410000	325.188867
93.720000	323.518887
94.300000	321.640159
94.880000	319.691849
95.370000	317.604374
96.010000	315.516899
96.610000	313.359841
97.340000	311.063618
98.170000	308.767396
98.870000	306.123260
99.790000	303.618290
100.830000	300.904573
101.670000	298.190855
102.780000	295.337972
103.950000	292.485089
104.950000	289.562624
106.310000	286.570577
107.510000	283.648111
109.000000	280.586481
110.650000	277.524851
112.020000	274.324056
113.750000	271.192843
115.680000	267.992048
117.260000	264.860835
119.310000	261.660040
120.980000	258.459245
123.210000	255.397614
125.530000	252.266402
127.500000	249.065606
130.010000	246.003976
132.560000	242.942346
134.760000	240.019881
137.530000	237.097416
140.620000	234.105368
143.150000	231.391650
146.540000	228.538767
149.170000	225.894632
152.450000	223.389662
156.070000	220.884692
158.760000	218.518887
162.290000	216.222664
165.740000	213.926441
168.550000	211.838966
172.220000	209.751491
175.640000	207.872763
178.180000	206.133201
181.900000	204.393638
185.120000	202.932406
187.640000	201.540755
190.630000	200.357853
193.050000	199.244533
195.920000	198.270378
198.510000	197.365805
200.580000	196.600398
202.840000	195.974155
204.800000	195.556660
206.330000	195.208748
207.670000	195.069583
208.820000	195.000000
209.520000	195.069583
210.270000	195.208748
210.620000	195.556660
210.700000	195.974155
210.590000	196.600398
210.310000	197.296223
209.740000	198.131213
209.010000	199.244533
208.230000	200.357853
206.960000	201.679920
205.300000	203.071571
204.010000	204.741551
202.100000	206.341948
200.230000	208.220676
198.620000	210.099404
196.290000	212.117296
194.420000	214.204771
192.040000	216.431412
189.380000	218.727634
187.500000	221.232604
184.800000	223.737575
182.280000	226.381710
180.190000	229.095427
177.460000	231.809145
174.670000	234.662028
172.460000	237.514911
169.660000	240.437376
167.370000	243.429423
164.220000	246.560636
161.010000	249.622266
158.360000	252.683897
155.230000	255.884692
152.030000	258.946322
149.390000	262.077535
146.650000	265.278330
143.250000	268.548708
140.960000	271.749503
137.760000	274.880716
135.020000	277.803181
132.780000	280.864811
129.890000	283.856859
128.020000	286.918489
125.400000	289.980119
122.910000	292.902584
121.300000	295.894632
119.030000	298.608350
116.870000	301.322068
115.360000	303.966203
113.520000	306.471173
112.150000	308.976143
110.370000	311.411531
108.740000	313.707753
107.410000	315.864811
105.970000	317.952286
104.550000	319.900596
103.480000	321.918489
102.250000	323.658052
101.200000	325.397614
100.130000	326.928429
99.130000	328.250497
98.340000	329.433400
97.410000	330.546720
96.600000	331.590457
96.120000	332.495030
95.520000	333.260437
94.970000	333.886680
94.400000	334.443340
93.920000	334.791252
93.550000	335.000000
93.300000	335.000000
93.010000	335.000000
92.800000	334.860835
92.600000	334.652087
92.540000	334.373757
92.430000	333.817097
92.420000	333.121272
92.450000	332.286282
92.520000	331.312127
92.670000	330.198807
92.860000	329.015905
93.060000	327.693837
93.440000	326.232604
93.720000	324.701789
94.160000	322.962227
94.590000	321.153082
95.170000	319.135189
95.830000	317.186879
96.380000	315.029821
97.080000	312.803181
97.810000	310.506958
98.480000	308.001988
99.460000	305.497018
100.200000	302.852883
101.170000	300.208748
102.260000	297.495030
103.170000	294.642147
104.340000	291.719682
105.720000	288.797217
106.820000	285.805169
108.300000	282.743539
109.810000	279.821074
111.110000	276.620278
112.880000	273.489066
114.280000	270.288270
116.280000	267.157058
118.250000	263.956262
119.960000	260.755467
122.090000	257.624254
124.330000	254.562624
126.290000	251.361829
128.770000	248.230616
130.770000	245.168986
133.440000	242.176938
136.210000	239.254473
138.430000	236.332008
141.370000	233.479125
143.880000	230.626243
146.630000	227.912525
150.190000	225.268390
153.580000	222.763419
156.480000	220.258449
159.580000	217.962227
163.790000	215.666004
166.550000	213.369781
170.380000	211.282306
173.270000	209.333996
176.500000	207.455268
179.990000	205.715706
182.750000	204.045726
186.140000	202.514911
189.070000	201.192843
191.460000	200.009940
194.410000	199.035785
197.100000	198.061630
199.260000	197.157058
201.490000	196.391650
203.120000	195.834990
205.060000	195.417495
206.810000	195.208748
207.920000	195.000000
209.130000	195.000000
210.000000	195.069583
210.590000	195.347913
210.870000	195.626243
210.950000	196.182903
210.900000	196.878728
210.410000	197.504970
209.780000	198.479125
208.970000	199.592445
207.800000	200.775348
206.300000	202.097416
205.120000	203.489066
203.390000	205.159046
201.930000	206.898608
200.010000	208.638171
197.940000	210.586481
196.120000	212.673956
193.700000	214.761431
191.420000	217.057654
189.290000	219.353877
186.890000	221.858847
184.200000	224.363817
181.970000	227.147117
179.300000	229.721670
176.560000	232.574553
174.300000	235.288270
172.950000	238.280318
168.880000	241.202783
165.730000	244.264414
162.630000	247.326044
160.260000	250.387674
157.620000	253.588469
153.860000	256.650099
151.550000	259.781312
148.190000	262.982107
145.260000	266.113320
142.990000	269.314115
139.990000	272.514911
137.320000	275.646123
134.830000	278.707753
132.400000	281.630219
