4.387643	2.608451
4.389211	4.922651
4.390779	0.950858
4.392347	2.778462
4.393916	1.182753
4.395484	3.050677
4.397052	4.455587
4.398620	2.708043
4.400188	2.650649
4.401756	2.055370
4.403324	1.130329
4.404893	1.814350
4.406461	1.332175
4.408029	1.672076
4.409597	3.373137
4.411165	1.675042
4.412733	1.660094
4.414301	2.871890
4.415870	2.246031
4.417438	2.543179
4.419006	2.484972
4.420574	1.122682
4.422142	2.438468
4.423710	2.167815
4.425278	1.380771
4.426846	1.902580
4.428415	4.940028
4.429983	0.791481
4.431551	3.438242
4.433119	1.930198
4.434687	1.753027
4.436255	4.602414
4.437823	2.148050
4.439392	3.325519
4.440960	3.136808
4.442528	2.405552
4.444096	2.069195
4.445664	2.299961
4.447232	2.836665
4.448800	2.392169
4.450369	2.847650
4.451937	1.179542
4.453505	2.819357
4.455073	3.642483
4.456641	1.452096
4.458209	2.832471
4.459777	0.668636
4.461345	1.384504
4.462914	1.872818
4.464482	0.168956
4.466050	0.840101
4.467618	3.951134
4.469186	1.799897
4.470754	3.181958
4.472322	2.287392
4.473891	0.984662
4.475459	3.996352
4.477027	1.632032
4.478595	3.631965
4.480163	3.043589
4.481731	2.617870
4.483299	1.707854
4.484867	2.401173
4.486436	3.350127
4.488004	2.608584
4.489572	3.538168
4.491140	1.111581
4.492708	1.787058
4.494276	4.071391
4.495844	0.456981
4.497413	3.837020
4.498981	1.887634
4.500549	1.606940
4.502117	1.568782
4.503685	1.325343
4.505253	0.677543
4.506821	3.017588
4.508390	2.362144
4.509958	2.067980
4.511526	1.997365
4.513094	2.153300
4.514662	2.266731
4.516230	2.007829
4.517798	1.734684
4.519366	1.892715
4.520935	2.714918
4.522503	1.090070
4.524071	2.110648
4.525639	2.898156
4.527207	3.229617
4.528775	3.710128
4.530343	1.387214
4.531912	0.612214
4.533480	3.924391
4.535048	0.183054
4.536616	4.485580
4.538184	2.496688
4.539752	2.719516
4.541320	1.220884
4.542889	2.200067
4.544457	1.597309
4.546025	3.253102
4.547593	2.912184
4.549161	1.002533
4.550729	1.688453
4.552297	3.265826
4.553865	1.228057
4.555434	3.323572
4.557002	0.262242
4.558570	0.704708
4.560138	2.042562
4.561706	0.521778
4.563274	0.592371
4.564842	2.121268
4.566411	3.183063
4.567979	3.124768
4.569547	1.832604
4.571115	1.125602
4.572683	2.793059
4.574251	1.311923
4.575819	3.693097
4.577387	2.447797
4.578956	3.046408
4.580524	0.843495
4.582092	2.376503
4.583660	1.969756
4.585228	4.383181
4.586796	3.219184
4.588364	0.568269
4.589933	0.638843
4.591501	3.441251
4.593069	1.953241
4.594637	4.363508
4.596205	1.104060
4.597773	1.593550
4.599341	0.947164
4.600910	1.603279
4.602478	0.716292
4.604046	2.658016
4.605614	2.938328
4.607182	1.849477
4.608750	1.548246
4.610318	2.340580
4.611886	2.084740
4.613455	2.142220
4.615023	2.350492
4.616591	1.345984
4.618159	2.622678
4.619727	0.221910
4.621295	1.627744
4.622863	1.374203
4.624432	4.710247
4.626000	3.011016
4.627568	1.493412
4.629136	0.551113
4.630704	2.759906
4.632272	2.352106
4.633840	4.590361
4.635408	1.924256
4.636977	2.680081
4.638545	0.258519
4.640113	2.337493
4.641681	1.515645
4.643249	4.057655
4.644817	2.327998
4.646385	1.337163
4.647954	0.880832
4.649522	2.770745
4.651090	2.293862
4.652658	3.270099
4.654226	1.068014
4.655794	0.606674
4.657362	1.611016
4.658931	0.830989
4.660499	0.541696
4.662067	0.624832
4.663635	4.050840
4.665203	2.312452
4.666771	1.836045
4.668339	1.414424
4.669907	1.616008
4.671476	2.387654
4.673044	3.690205
4.674612	1.870431
4.676180	2.864824
4.677748	0.692194
4.679316	2.234560
4.680884	1.698235
4.682453	5.013061
4.684021	1.679295
4.685589	1.927005
4.687157	0.344784
4.688725	2.555018
4.690293	3.446092
4.691861	3.688989
4.693430	1.629976
4.694998	1.861598
4.696566	0.569837
4.698134	1.823761
4.699702	1.366121
4.701270	1.773348
4.702838	2.751601
4.704406	1.616810
4.705975	1.575213
4.707543	2.291715
4.709111	1.709685
4.710679	2.437457
4.712247	2.687216
4.713815	0.848801
4.715383	2.035860
4.716952	1.212313
4.718520	1.364021
4.720088	1.530020
4.721656	4.760973
4.723224	1.020437
4.724792	2.653825
4.726360	1.177356
4.727928	1.630932
4.729497	3.557762
4.731065	3.332735
4.732633	2.495575
4.734201	2.753881
4.735769	1.310258
4.737337	2.428547
4.738905	2.147482
4.740474	3.467503
4.742042	1.648714
4.743610	2.276615
4.745178	0.685979
4.746746	2.536532
4.748314	3.063953
4.749882	2.207912
4.751451	2.288785
4.753019	0.574929
4.754587	0.959021
4.756155	1.414931
4.757723	0.183012
4.759291	0.397495
4.760859	4.022800
4.762427	0.838850
4.763996	2.578172
4.765564	1.941601
4.767132	0.841092
4.768700	3.102817
4.770268	2.605890
4.771836	2.158727
4.773404	2.637867
4.774973	1.916170
4.776541	1.997375
4.778109	2.453550
4.779677	4.088121
4.781245	1.037278
4.782813	3.162241
4.784381	0.631220
4.785950	1.841231
4.787518	3.808965
4.789086	1.961355
4.790654	3.183990
4.792222	1.945440
4.793790	1.093516
4.795358	1.890051
4.796926	1.390132
4.798495	1.360446
4.800063	2.695774
4.801631	1.706552
4.803199	1.901733
4.804767	2.301740
4.806335	1.855353
4.807903	2.141195
4.809472	2.275483
4.811040	1.109025
4.812608	1.753639
4.814176	2.061622
4.815744	1.195804
4.817312	1.898638
4.818880	3.756707
4.820448	1.521001
4.822017	3.468250
4.823585	1.506761
4.825153	0.833939
4.826721	3.776985
4.828289	1.560986
4.829857	3.512362
4.831425	2.635615
4.832994	2.044733
4.834562	2.022144
4.836130	2.359965
4.837698	2.170878
4.839266	2.316560
4.840834	2.897384
4.842402	0.685941
4.843971	1.817790
4.845539	2.942302
4.847107	0.870148
4.848675	3.271727
4.850243	0.284627
4.851811	0.506484
4.853379	1.566597
4.854947	0.543678
4.856516	0.568594
4.858084	2.837976
4.859652	1.944322
4.861220	3.006982
4.862788	1.791194
4.864356	0.745128
4.865924	2.897047
4.867493	1.187365
4.869061	3.068172
4.870629	2.402364
4.872197	2.618470
4.873765	1.469797
4.875333	2.499852
4.876901	2.628176
4.878469	3.046140
4.880038	3.646662
4.881606	0.624202
4.883174	1.163572
4.884742	3.404338
4.886310	0.318105
4.887878	4.247883
4.889446	1.505817
4.891015	1.408985
4.892583	1.377483
4.894151	1.621576
4.895719	0.682696
4.897287	2.582601
4.898855	2.261355
4.900423	2.088784
4.901992	1.791914
4.903560	1.890215
4.905128	1.840879
4.906696	2.319421
4.908264	1.964734
4.909832	1.488728
4.911400	2.281612
4.912968	1.009952
4.914537	1.421612
4.916105	1.778279
4.917673	3.325918
4.919241	3.285046
4.920809	1.828880
4.922377	0.246484
4.923945	2.820821
4.925514	0.874190
4.927082	4.416632
4.928650	2.297649
4.930218	2.472868
4.931786	1.163114
4.933354	2.267527
4.934922	1.713358
4.936491	3.399432
4.938059	2.636228
4.939627	0.682618
4.941195	1.232920
4.942763	2.542757
4.944331	1.358382
4.945899	3.797573
4.947467	0.308041
4.949036	0.564784
4.950604	1.384773
4.952172	0.636820
4.953740	0.650709
4.955308	1.330874
4.956876	3.189201
4.958444	2.671183
4.960013	1.959478
4.961581	0.742000
4.963149	1.980010
4.964717	1.633324
4.966285	3.877823
4.967853	2.176369
4.969421	2.699725
4.970989	0.590903
4.972558	2.335953
4.974126	1.816998
4.975694	4.273113
4.977262	2.773749
4.978830	1.503709
4.980398	0.495155
4.981966	2.448753
4.983535	2.369176
4.985103	4.424514
4.986671	1.178636
4.988239	1.531589
4.989807	0.458325
4.991375	2.097929
4.992943	1.066545
4.994512	2.460987
4.996080	2.352828
4.997648	1.698259
4.999216	1.578474
