185.550000	197.167832
185.940000	196.958042
186.350000	196.748252
186.780000	196.468531
187.040000	196.258741
187.430000	196.048951
187.700000	195.979021
188.080000	195.769231
188.360000	195.629371
188.690000	195.489510
188.940000	195.419580
189.120000	195.279720
189.350000	195.209790
189.510000	195.209790
189.800000	195.069930
189.920000	195.069930
190.180000	195.069930
190.210000	195.000000
190.380000	195.000000
190.490000	195.000000
190.560000	195.069930
190.650000	195.069930
190.710000	195.069930
190.700000	195.209790
190.740000	195.279720
190.720000	195.419580
190.670000	195.489510
190.620000	195.629371
190.550000	195.769231
190.560000	195.979021
190.430000	196.048951
190.320000	196.258741
190.360000	196.398601
190.070000	196.608392
189.910000	196.818182
189.760000	197.167832
189.510000	197.377622
189.380000	197.587413
189.110000	197.937063
188.920000	198.286713
188.670000	198.566434
188.370000	198.916084
188.090000	199.265734
187.700000	199.545455
187.440000	200.034965
187.100000	200.454545
186.680000	200.874126
186.350000	201.363636
186.020000	201.783217
185.510000	202.202797
185.140000	202.622378
184.740000	203.181818
184.170000	203.741259
183.780000	204.300699
183.270000	204.860140
182.750000	205.419580
182.300000	205.979021
181.740000	206.608392
181.150000	207.167832
180.650000	207.797203
180.000000	208.496503
179.260000	209.125874
178.800000	209.895105
178.040000	210.594406
177.480000	211.363636
176.750000	212.132867
176.000000	212.902098
175.440000	213.671329
174.610000	214.440559
173.820000	215.279720
173.180000	216.048951
172.400000	216.958042
171.530000	217.797203
170.770000	218.776224
169.980000	219.685315
169.010000	220.664336
168.340000	221.573427
167.380000	222.552448
166.460000	223.531469
165.650000	224.510490
164.710000	225.489510
163.920000	226.608392
162.970000	227.587413
162.000000	228.706294
161.220000	229.755245
160.110000	230.874126
159.100000	231.993007
158.220000	233.111888
157.160000	234.300699
156.100000	235.419580
155.260000	236.608392
154.140000	237.797203
153.120000	238.986014
152.210000	240.244755
151.090000	241.433566
150.360000	242.762238
149.210000	243.951049
148.070000	245.279720
147.200000	246.608392
146.170000	247.797203
145.090000	249.125874
144.140000	250.454545
143.140000	251.783217
141.950000	253.041958
141.110000	254.370629
140.000000	255.839161
138.880000	257.167832
137.990000	258.426573
136.900000	259.895105
135.980000	261.223776
134.890000	262.622378
133.800000	263.951049
132.950000	265.349650
131.830000	266.818182
130.730000	268.146853
129.960000	269.475524
128.980000	270.874126
128.220000	272.272727
127.180000	273.601399
126.210000	275.069930
125.430000	276.468531
124.380000	277.797203
123.470000	279.195804
122.710000	280.524476
121.770000	281.853147
120.840000	283.251748
120.220000	284.580420
119.240000	286.048951
118.540000	287.377622
117.610000	288.636364
116.860000	289.965035
116.210000	291.293706
115.390000	292.622378
114.670000	293.951049
113.890000	295.279720
113.130000	296.468531
112.550000	297.657343
111.820000	298.846154
111.070000	300.174825
110.410000	301.433566
109.710000	302.622378
109.050000	303.811189
108.550000	304.930070
107.860000	306.118881
107.410000	307.237762
106.710000	308.356643
106.140000	309.405594
105.680000	310.524476
105.110000	311.503497
104.550000	312.622378
104.020000	313.601399
103.520000	314.720280
103.090000	315.699301
102.580000	316.538462
102.060000	317.587413
101.660000	318.426573
101.190000	319.335664
100.680000	320.174825
100.340000	321.083916
99.970000	321.853147
99.630000	322.622378
99.180000	323.461538
98.840000	324.230769
98.560000	324.930070
98.200000	325.699301
97.880000	326.328671
97.620000	327.027972
97.300000	327.517483
97.010000	328.216783
96.730000	328.776224
96.410000	329.335664
96.240000	329.825175
95.950000	330.384615
95.720000	330.874126
95.570000	331.363636
95.300000	331.713287
95.100000	332.132867
94.910000	332.482517
94.680000	332.832168
94.520000	333.181818
94.420000	333.461538
94.230000	333.671329
94.130000	334.020979
93.980000	334.230769
93.880000	334.370629
93.770000	334.580420
93.680000	334.720280
93.580000	334.790210
93.510000	334.930070
93.440000	334.930070
93.410000	335.000000
93.350000	335.000000
93.290000	335.000000
93.220000	334.930070
93.240000	334.930070
93.240000	334.790210
93.240000	334.720280
93.240000	334.580420
93.210000	334.440559
93.290000	334.230769
93.250000	334.020979
93.300000	333.671329
93.330000	333.461538
93.380000	333.181818
93.420000	332.832168
93.500000	332.482517
93.590000	332.132867
93.670000	331.713287
93.810000	331.293706
93.860000	330.874126
94.040000	330.384615
94.140000	329.825175
94.230000	329.335664
94.370000	328.776224
94.560000	328.076923
94.720000	327.517483
94.890000	326.888112
95.060000	326.258741
95.270000	325.559441
95.400000	324.790210
95.690000	324.160839
95.900000	323.391608
96.060000	322.622378
96.370000	321.713287
96.560000	320.944056
96.820000	320.104895
97.080000	319.195804
97.360000	318.356643
97.590000	317.447552
97.900000	316.538462
98.220000	315.559441
98.500000	314.580420
98.890000	313.601399
99.170000	312.622378
99.460000	311.643357
99.890000	310.664336
100.170000	309.545455
100.640000	308.426573
100.920000	307.307692
101.360000	306.258741
101.810000	305.139860
102.160000	304.020979
102.650000	302.832168
103.130000	301.643357
103.460000	300.384615
103.960000	299.195804
104.430000	298.006993
104.920000	296.818182
105.440000	295.559441
105.890000	294.370629
106.470000	293.041958
107.070000	291.853147
107.620000	290.524476
108.160000	289.195804
108.670000	288.006993
109.350000	286.678322
109.970000	285.349650
110.530000	284.020979
111.220000	282.622378
111.930000	281.293706
112.490000	279.965035
113.220000	278.636364
113.980000	277.237762
114.560000	275.909091
115.410000	274.580420
116.030000	273.181818
116.760000	271.853147
117.580000	270.524476
118.280000	269.125874
119.030000	267.797203
119.910000	266.398601
120.560000	265.069930
121.400000	263.741259
122.100000	262.412587
122.980000	261.013986
123.840000	259.685315
124.600000	258.356643
125.550000	256.888112
126.490000	255.629371
127.320000	254.300699
128.280000	252.972028
129.080000	251.643357
130.060000	250.314685
131.120000	249.125874
131.910000	247.797203
132.910000	246.608392
133.910000	245.279720
134.800000	244.090909
135.780000	242.762238
136.630000	241.573427
137.700000	240.314685
138.830000	239.125874
139.610000	237.937063
140.730000	236.678322
141.790000	235.629371
142.640000	234.370629
143.750000	233.321678
144.830000	232.202797
145.640000	231.083916
146.770000	230.034965
147.860000	228.916084
148.630000	227.797203
149.740000	226.678322
150.640000	225.699301
151.720000	224.720280
152.790000	223.741259
153.570000	222.762238
154.680000	221.783217
155.740000	220.804196
156.630000	219.895105
157.690000	219.055944
158.720000	218.146853
159.490000	217.237762
160.490000	216.398601
161.540000	215.489510
162.310000	214.720280
163.260000	213.951049
164.050000	213.111888
165.030000	212.342657
165.960000	211.573427
166.730000	210.874126
167.660000	210.104895
168.570000	209.475524
169.310000	208.776224
170.210000	208.146853
171.110000	207.517483
171.720000	206.818182
172.540000	206.188811
173.450000	205.629371
174.110000	205.069930
174.960000	204.510490
175.480000	203.951049
176.260000	203.391608
177.080000	202.902098
177.650000	202.412587
178.350000	201.993007
179.080000	201.433566
179.650000	201.013986
180.220000	200.664336
180.960000	200.244755
181.440000	199.825175
181.990000	199.475524
182.470000	199.125874
183.050000	198.776224
183.550000	198.496503
183.940000	198.146853
184.460000	197.937063
185.060000	197.587413
185.410000	197.237762
185.740000	197.027972
186.220000	196.818182
186.610000	196.608392
187.020000	196.398601
187.400000	196.188811
187.600000	196.048951
188.000000	195.839161
188.250000	195.769231
188.490000	195.629371
188.710000	195.419580
188.900000	195.419580
189.180000	195.279720
189.360000	195.209790
189.570000	195.209790
189.740000	195.069930
189.940000	195.069930
190.000000	195.069930
190.250000	195.000000
190.350000	195.000000
190.450000	195.000000
190.530000	195.069930
190.700000	195.069930
190.670000	195.209790
190.690000	195.209790
190.740000	195.279720
190.740000	195.419580
190.650000	195.489510
190.700000	195.629371
190.570000	195.839161
190.580000	195.979021
190.530000	196.188811
190.340000	196.258741
190.140000	196.468531
190.000000	196.748252
189.870000	196.958042
189.770000	197.237762
189.440000	197.517483
189.360000	197.727273
189.140000	198.006993
188.890000	198.356643
188.630000	198.706294
188.290000	199.055944
187.930000	199.335664
187.780000	199.825175
187.250000	200.104895
186.910000	200.594406
186.690000	201.013986
186.210000	201.433566
185.760000	201.853147
185.440000	202.412587
184.940000	202.902098
184.490000	203.391608
184.040000	203.951049
183.480000	204.510490
182.990000	205.069930
182.540000	205.629371
181.950000	206.188811
181.460000	206.818182
180.850000	207.517483
180.290000	208.006993
179.750000	208.706294
179.000000	209.475524
178.410000	210.104895
177.870000	210.874126
177.080000	211.643357
176.270000	212.412587
175.730000	213.181818
174.960000	213.951049
174.350000	214.720280
173.490000	215.629371
172.710000	216.398601
171.960000	217.237762
171.220000	218.146853
170.320000	219.125874
169.530000	220.034965
168.680000	221.013986
167.810000	221.853147
166.990000	222.832168
166.030000	223.881119
165.150000	224.860140
164.360000	225.909091
163.380000	226.958042
162.570000	228.006993
161.590000	229.125874
160.560000	230.104895
159.800000	231.223776
158.780000	232.342657
157.610000	233.531469
156.770000	234.720280
155.700000	235.839161
154.620000	237.027972
153.800000	238.216783
152.720000	239.475524
151.680000	240.664336
150.830000	241.853147
149.740000	243.181818
148.600000	244.370629
147.780000	245.699301
146.740000	247.027972
145.740000	248.216783
144.730000	249.545455
143.600000	250.874126
142.660000	252.202797
141.580000	253.531469
140.430000	254.930070
139.650000	256.258741
138.520000	257.587413
137.400000	258.916084
136.550000	260.314685
135.370000	261.643357
134.310000	263.041958
133.500000	264.510490
132.330000	265.839161
131.560000	267.237762
130.480000	268.566434
129.470000	269.965035
128.690000	271.293706
127.650000	272.762238
126.650000	274.020979
125.900000	275.489510
124.830000	276.888112
124.110000	278.216783
123.150000	279.685315
122.270000	280.944056
121.460000	282.272727
120.620000	283.741259
119.650000	285.139860
118.960000	286.468531
118.090000	287.797203
117.470000	289.125874
116.550000	290.454545
115.690000	291.713287
115.080000	293.041958
114.320000	294.370629
113.710000	295.559441
112.910000	296.888112
112.180000	298.076923
111.590000	299.335664
110.820000	300.524476
110.120000	301.713287
109.570000	302.972028
108.900000	304.160839
108.380000	305.279720
107.760000	306.468531
107.110000	307.587413
106.560000	308.636364
106.030000	309.755245
105.410000	310.874126
104.950000	311.853147
104.430000	312.972028
103.850000	313.951049
103.450000	314.930070
102.920000	315.909091
102.500000	316.888112
101.950000	317.797203
101.500000	318.636364
101.170000	319.545455
100.680000	320.384615
100.250000	321.293706
99.990000	322.062937
99.520000	322.902098
99.270000	323.671329
98.870000	324.440559
98.480000	325.139860
98.220000	325.769231
97.850000	326.468531
97.550000	327.097902
97.240000	327.797203
96.940000	328.286713
96.700000	328.986014
96.380000	329.545455
96.130000	330.104895
95.910000	330.524476
95.600000	331.083916
95.360000	331.503497
95.220000	331.853147
94.990000	332.272727
94.780000	332.622378
94.640000	332.902098
94.430000	333.251748
94.310000	333.461538
94.110000	333.811189
94.030000	334.020979
93.940000	334.230769
93.800000	334.440559
93.760000	334.580420
93.690000	334.720280
93.560000	334.790210
93.490000	334.930070
93.410000	334.930070
93.350000	335.000000
93.340000	335.000000
93.300000	335.000000
93.240000	334.930070
93.200000	334.930070
93.240000	334.790210
93.230000	334.720280
93.200000	334.580420
93.210000	334.370629
93.290000	334.160839
93.250000	333.951049
93.310000	333.671329
93.330000	333.391608
93.410000	333.041958
93.490000	332.692308
93.550000	332.412587
93.590000	332.062937
93.700000	331.643357
93.800000	331.153846
93.900000	330.734266
94.060000	330.174825
94.150000	329.755245
94.320000	329.195804
94.480000	328.566434
94.670000	328.006993
94.760000	327.307692
94.950000	326.748252
95.170000	326.118881
95.320000	325.349650
95.540000	324.720280
95.740000	323.951049
95.920000	323.181818
96.190000	322.412587
96.390000	321.503497
96.650000	320.734266
96.940000	319.895105
97.130000	319.125874
97.420000	318.216783
97.620000	317.237762
97.930000	316.258741
98.260000	315.349650
98.530000	314.370629
98.860000	313.391608
99.260000	312.412587
99.550000	311.433566
99.870000	310.384615
100.230000	309.335664
100.610000	308.216783
101.070000	307.097902
101.410000	306.048951
101.830000	304.930070
102.250000	303.741259
102.700000	302.622378
103.100000	301.433566
103.520000	300.174825
103.990000	298.986014
104.500000	297.797203
104.990000	296.538462
105.470000	295.349650
106.060000	294.020979
106.540000	292.832168
107.080000	291.503497
107.620000	290.314685
108.290000	288.986014
108.850000	287.657343
109.350000	286.328671
110.030000	285.069930
110.760000	283.741259
111.270000	282.412587
112.040000	281.083916
112.710000	279.755245
113.310000	278.356643
114.040000	277.027972
114.700000	275.559441
115.500000	274.300699
116.220000	272.972028
116.900000	271.643357
117.690000	270.314685
118.480000	268.916084
119.140000	267.587413
119.960000	266.118881
120.600000	264.860140
121.470000	263.531469
122.350000	262.062937
123.040000	260.734266
123.960000	259.475524
124.900000	258.006993
125.610000	256.678322
126.570000	255.349650
127.330000	254.090909
128.360000	252.762238
129.340000	251.433566
130.150000	250.104895
131.140000	248.916084
132.170000	247.587413
133.020000	246.398601
134.010000	245.069930
134.870000	243.881119
135.830000	242.552448
136.940000	241.293706
137.800000	240.104895
138.820000	238.916084
139.910000	237.727273
140.790000	236.608392
141.780000	235.419580
142.990000	234.300699
143.860000	233.111888
144.870000	231.993007
145.740000	230.874126
146.830000	229.755245
147.940000	228.706294
148.710000	227.587413
149.810000	226.608392
150.910000	225.629371
151.700000	224.650350
152.820000	223.601399
153.950000	222.622378
154.700000	221.643357
155.770000	220.664336
156.840000	219.825175
157.680000	218.916084
158.690000	218.006993
159.730000	217.167832
160.610000	216.258741
161.540000	215.419580
162.350000	214.650350
163.300000	213.741259
164.280000	212.972028
164.990000	212.202797
166.030000	211.573427
166.990000	210.804196
167.630000	210.104895
168.550000	209.335664
169.510000	208.706294
170.190000	208.006993
171.050000	207.377622
171.890000	206.748252
172.590000	206.188811
173.410000	205.629371
174.050000	204.930070
174.810000	204.440559
175.690000	203.881119
176.320000	203.391608
176.990000	202.902098
177.790000	202.342657
178.240000	201.853147
179.020000	201.433566
179.740000	201.013986
180.180000	200.594406
180.810000	200.244755
181.460000	199.825175
181.920000	199.475524
182.500000	199.125874
182.970000	198.776224
183.570000	198.496503
183.990000	198.146853
184.420000	197.797203
184.950000	197.587413
185.430000	197.237762
185.830000	197.027972
186.190000	196.818182
186.600000	196.608392
186.880000	196.398601
187.270000	196.188811
187.570000	196.048951
187.960000	195.839161
188.200000	195.769231
188.410000	195.489510
188.710000	195.419580
188.990000	195.279720
189.190000	195.279720
189.450000	195.209790
189.710000	195.209790
189.800000	195.069930
189.920000	195.069930
190.130000	195.000000
190.250000	195.000000
190.300000	195.000000
190.460000	195.000000
190.490000	195.069930
190.590000	195.069930
190.530000	195.209790
190.610000	195.209790
190.600000	195.279720
190.550000	195.419580
190.610000	195.489510
190.520000	195.629371
190.560000	195.839161
190.410000	195.979021
190.390000	196.188811
190.230000	196.258741
190.100000	196.468531
189.980000	196.748252
189.900000	196.958042
189.620000	197.237762
189.400000	197.517483
189.150000	197.797203
188.900000	198.006993
188.780000	198.356643
188.450000	198.706294
188.340000	199.055944
187.960000	199.335664
187.630000	199.825175
187.370000	200.104895
186.940000	200.594406
186.530000	201.013986
186.190000	201.433566
185.720000	201.853147
185.270000	202.412587
184.940000	202.902098
184.370000	203.391608
183.900000	203.951049
183.520000	204.510490
183.020000	205.069930
182.470000	205.629371
181.920000	206.188811
181.290000	206.818182
180.900000	207.377622
180.250000	208.006993
179.660000	208.706294
179.070000	209.475524
178.340000	210.104895
177.680000	210.874126
177.030000	211.573427
176.310000	212.342657
175.670000	213.181818
174.920000	213.951049
174.120000	214.720280
173.430000	215.489510
172.690000	216.398601
171.880000	217.237762
171.120000	218.146853
170.300000	219.055944
169.480000	220.034965
168.700000	220.874126
167.800000	221.853147
166.900000	222.832168
166.040000	223.881119
165.180000	224.860140
164.280000	225.909091
163.450000	226.958042
162.450000	228.006993
161.620000	228.986014
160.610000	230.104895
159.640000	231.223776
158.840000	232.342657
157.800000	233.391608
156.670000	234.650350
155.880000	235.839161
154.840000	236.958042
153.920000	238.146853
152.830000	239.335664
151.730000	240.524476
150.870000	241.853147
149.810000	243.111888
148.800000	244.370629
147.850000	245.629371
146.800000	246.888112
145.780000	248.216783
144.900000	249.545455
143.810000	250.734266
142.600000	252.062937
141.790000	253.531469
140.640000	254.860140
139.530000	256.118881
138.670000	257.447552
137.550000	258.916084
136.680000	260.244755
135.640000	261.503497
134.550000	262.972028
133.720000	264.370629
132.560000	265.699301
131.550000	267.167832
130.730000	268.426573
129.620000	269.895105
128.780000	271.223776
127.780000	272.622378
126.760000	273.951049
126.070000	275.349650
125.000000	276.818182
124.060000	278.216783
123.290000	279.545455
122.340000	280.874126
121.640000	282.202797
120.750000	283.601399
119.810000	285.069930
119.090000	286.328671
118.240000	287.657343
117.370000	288.986014
116.760000	290.314685
115.970000	291.643357
115.220000	292.972028
114.480000	294.300699
113.650000	295.489510
113.120000	296.818182
112.220000	298.006993
111.580000	299.195804
110.970000	300.384615
110.280000	301.643357
109.750000	302.832168
109.070000	304.020979
108.390000	305.139860
107.850000	306.328671
107.200000	307.447552
106.570000	308.566434
106.090000	309.615385
105.470000	310.734266
104.950000	311.853147
104.530000	312.832168
103.930000	313.811189
103.480000	314.930070
103.000000	315.909091
102.420000	316.818182
102.030000	317.797203
101.550000	318.636364
101.070000	319.545455
100.760000	320.384615
100.300000	321.153846
99.940000	322.062937
99.550000	322.832168
99.170000	323.601399
98.860000	324.370629
98.490000	325.000000
98.120000	325.769231
97.870000	326.468531
97.550000	327.097902
97.250000	327.657343
96.960000	328.286713
96.690000	328.846154
96.430000	329.405594
96.090000	329.965035
95.890000	330.524476
95.650000	330.944056
95.400000	331.363636
95.200000	331.853147
94.980000	332.272727
94.780000	332.622378
94.680000	332.902098
94.440000	333.181818
94.260000	333.461538
94.150000	333.811189
94.030000	334.020979
93.940000	334.230769
93.770000	334.440559
93.660000	334.580420
93.590000	334.720280
93.470000	334.790210
93.380000	334.930070
93.310000	334.930070
93.280000	335.000000
93.190000	335.000000
93.150000	335.000000
93.120000	334.930070
93.100000	334.930070
93.070000	334.790210
93.120000	334.720280
93.130000	334.580420
93.130000	334.370629
93.180000	334.160839
93.170000	334.020979
93.200000	333.671329
93.280000	333.391608
93.330000	333.181818
93.370000	332.832168
93.430000	332.412587
93.490000	332.062937
93.640000	331.713287
93.710000	331.293706
93.800000	330.874126
93.910000	330.314685
94.110000	329.755245
94.290000	329.195804
94.360000	328.636364
94.530000	328.006993
94.730000	327.447552
94.880000	326.748252
95.030000	326.118881
95.210000	325.489510
95.420000	324.790210
95.650000	324.020979
95.870000	323.251748
96.060000	322.482517
96.280000	321.643357
96.570000	320.874126
96.770000	319.965035
97.100000	319.125874
97.300000	318.216783
97.590000	317.307692
97.850000	316.468531
98.190000	315.489510
98.480000	314.510490
98.830000	313.461538
99.120000	312.482517
99.530000	311.503497
99.820000	310.524476
100.190000	309.405594
100.520000	308.356643
100.970000	307.237762
101.330000	306.118881
101.770000	305.000000
102.220000	303.951049
102.660000	302.692308
103.040000	301.643357
103.520000	300.384615
103.900000	299.125874
104.390000	297.867133
104.920000	296.678322
105.350000	295.489510
105.960000	294.300699
106.470000	292.972028
107.010000	291.713287
107.560000	290.454545
108.210000	289.195804
108.740000	287.867133
109.370000	286.608392
109.880000	285.279720
110.560000	283.951049
111.240000	282.622378
111.860000	281.223776
112.540000	279.895105
113.310000	278.566434
113.880000	277.097902
114.590000	275.839161
115.310000	274.510490
116.040000	273.181818
116.910000	271.713287
117.530000	270.454545
118.280000	269.125874
119.120000	267.657343
119.750000	266.398601
120.580000	264.930070
121.260000	263.601399
122.130000	262.272727
123.050000	261.013986
123.740000	259.545455
124.700000	258.216783
125.640000	256.888112
126.420000	255.629371
127.360000	254.300699
128.320000	252.832168
129.120000	251.643357
130.130000	250.314685
130.960000	248.986014
132.000000	247.797203
132.980000	246.468531
133.770000	245.279720
134.820000	243.951049
135.660000	242.762238
136.700000	241.573427
137.760000	240.314685
138.580000	239.125874
139.660000	237.937063
140.690000	236.678322
141.610000	235.629371
142.790000	234.370629
143.740000	233.321678
144.690000	232.202797
145.740000	231.083916
146.780000	229.895105
147.610000	228.916084
148.700000	227.797203
149.760000	226.678322
150.630000	225.699301
151.700000	224.720280
152.780000	223.741259
153.650000	222.762238
154.750000	221.783217
155.530000	220.804196
156.590000	219.895105
157.660000	219.055944
158.460000	218.146853
159.470000	217.237762
160.500000	216.398601
161.290000	215.489510
162.330000	214.720280
163.310000	213.951049
164.100000	213.181818
165.050000	212.412587
165.820000	211.643357
166.730000	210.874126
167.660000	210.104895
168.450000	209.475524
169.380000	208.776224
170.180000	208.146853
170.990000	207.517483
171.730000	206.818182
172.590000	206.258741
173.270000	205.629371
174.110000	205.069930
174.910000	204.510490
175.560000	203.951049
176.270000	203.391608
176.850000	202.972028
177.690000	202.412587
178.300000	201.993007
178.810000	201.573427
179.590000	201.083916
180.180000	200.664336
180.770000	200.244755
181.270000	199.895105
181.950000	199.475524
182.390000	199.125874
182.950000	198.776224
183.450000	198.496503
183.980000	198.286713
184.520000	197.937063
184.900000	197.587413
185.290000	197.377622
185.760000	197.027972
186.130000	196.818182
186.470000	196.608392
186.930000	196.398601
187.130000	196.188811
187.550000	196.048951
187.870000	195.839161
188.150000	195.769231
188.470000	195.629371
188.710000	195.489510
188.880000	195.419580
189.180000	195.279720
189.480000	195.209790
189.680000	195.209790
189.770000	195.069930
189.970000	195.069930
190.070000	195.069930
190.250000	195.069930
190.330000	195.069930
190.400000	195.069930
190.460000	195.069930
190.560000	195.069930
190.640000	195.209790
190.700000	195.209790
190.740000	195.279720
190.630000	195.419580
190.610000	195.489510
190.560000	195.629371
190.530000	195.839161
190.560000	195.979021
190.430000	196.048951
190.250000	196.258741
190.140000	196.468531
189.990000	196.748252
189.860000	196.958042
189.670000	197.167832
189.510000	197.517483
189.310000	197.727273
189.040000	198.006993
188.680000	198.286713
188.490000	198.566434
188.290000	198.916084
188.040000	199.335664
187.770000	199.685315
187.370000	200.104895
187.060000	200.454545
186.660000	200.874126
186.230000	201.363636
185.890000	201.783217
185.440000	202.342657
184.990000	202.762238
184.600000	203.321678
184.110000	203.881119
183.590000	204.300699
183.140000	204.860140
182.490000	205.489510
181.970000	206.048951
181.500000	206.748252
181.000000	207.237762
180.380000	207.937063
179.800000	208.566434
179.220000	209.265734
178.750000	210.034965
178.010000	210.664336
177.280000	211.433566
176.680000	212.202797
175.890000	212.972028
175.250000	213.741259
174.550000	214.510490
173.730000	215.419580
172.900000	216.188811
172.320000	217.027972
171.450000	217.937063
170.520000	218.916084
169.830000	219.825175
168.960000	220.804196
168.170000	221.643357
167.310000	222.622378
166.340000	223.601399
165.680000	224.650350
164.600000	225.629371
163.610000	226.678322
162.860000	227.727273
161.850000	228.776224
160.800000	229.895105
160.050000	231.013986
159.030000	232.062937
157.900000	233.181818
157.090000	234.370629
156.030000	235.489510
155.210000	236.678322
154.050000	237.937063
153.000000	239.125874
152.140000	240.314685
151.150000	241.573427
150.050000	242.762238
149.160000	244.090909
147.990000	245.419580
147.000000	246.608392
146.130000	247.937063
145.060000	249.195804
143.960000	250.524476
143.020000	251.853147
142.040000	253.181818
141.040000	254.510490
139.970000	255.839161
138.880000	257.237762
137.950000	258.566434
136.920000	259.895105
135.890000	261.293706
134.890000	262.622378
133.900000	264.090909
132.830000	265.349650
131.990000	266.818182
130.910000	268.146853
130.090000	269.545455
129.060000	270.874126
127.990000	272.272727
127.210000	273.741259
126.210000	275.069930
125.280000	276.468531
124.490000	277.867133
123.470000	279.195804
122.570000	280.524476
121.890000	281.993007
120.990000	283.251748
120.160000	284.720280
119.270000	286.048951
118.400000	287.447552
117.720000	288.776224
116.890000	289.965035
115.980000	291.433566
115.390000	292.622378
114.590000	293.951049
114.010000	295.279720
113.190000	296.468531
112.420000	297.657343
111.800000	298.846154
111.040000	300.174825
110.370000	301.433566
109.830000	302.622378
109.150000	303.811189
108.600000	304.930070
107.920000	306.118881
107.290000	307.237762
106.830000	308.356643
106.210000	309.405594
105.640000	310.524476
105.100000	311.503497
104.560000	312.622378
104.010000	313.601399
103.630000	314.720280
103.090000	315.559441
102.640000	316.538462
102.140000	317.447552
101.660000	318.426573
101.280000	319.335664
100.900000	320.174825
100.410000	320.944056
100.050000	321.853147
99.620000	322.622378
99.310000	323.461538
98.960000	324.160839
98.590000	324.930070
98.260000	325.559441
97.890000	326.258741
97.620000	326.888112
97.340000	327.517483
97.060000	328.216783
96.800000	328.776224
96.530000	329.335664
96.200000	329.825175
96.000000	330.384615
95.770000	330.874126
95.560000	331.293706
95.360000	331.713287
95.080000	332.132867
94.930000	332.482517
94.720000	332.832168
94.540000	333.181818
94.410000	333.461538
94.220000	333.671329
94.100000	334.020979
94.020000	334.230769
93.860000	334.370629
93.750000	334.580420
93.680000	334.720280
93.570000	334.790210
93.480000	334.930070
93.440000	334.930070
93.400000	335.000000
93.280000	335.000000
93.250000	335.000000
93.220000	334.930070
93.200000	334.930070
93.220000	334.790210
93.190000	334.720280
93.180000	334.580420
93.160000	334.440559
93.180000	334.230769
93.200000	334.020979
93.220000	333.811189
93.290000	333.461538
93.350000	333.181818
93.410000	332.832168
93.430000	332.482517
93.530000	332.132867
93.610000	331.713287
93.700000	331.363636
93.820000	330.944056
93.920000	330.384615
94.100000	329.825175
94.250000	329.335664
94.340000	328.776224
94.550000	328.216783
94.680000	327.517483
94.850000	327.027972
95.050000	326.328671
95.280000	325.699301
95.460000	324.930070
95.630000	324.230769
95.850000	323.461538
96.120000	322.622378
96.300000	321.853147
96.560000	321.083916
96.830000	320.174825
97.020000	319.335664
97.360000	318.426573
97.550000	317.587413
97.860000	316.678322
98.220000	315.699301
98.440000	314.790210
98.800000	313.811189
99.130000	312.832168
99.480000	311.713287
99.810000	310.734266
100.160000	309.755245
100.530000	308.636364
100.910000	307.587413
101.310000	306.468531
101.730000	305.279720
102.200000	304.160839
102.600000	303.041958
103.000000	301.853147
103.400000	300.664336
103.930000	299.405594
104.390000	298.216783
104.820000	297.027972
105.340000	295.769231
105.960000	294.510490
106.360000	293.251748
107.010000	292.062937
107.570000	290.734266
108.020000	289.405594
108.690000	288.216783
109.180000	286.888112
109.810000	285.559441
110.530000	284.300699
111.040000	282.972028
111.770000	281.643357
112.510000	280.174825
113.050000	278.916084
113.800000	277.447552
114.560000	276.118881
115.180000	274.790210
115.980000	273.531469
116.650000	272.202797
117.400000	270.734266
118.230000	269.475524
118.880000	268.006993
119.710000	266.678322
120.490000	265.349650
121.200000	263.951049
122.070000	262.622378
122.800000	261.293706
123.670000	259.895105
124.550000	258.566434
125.310000	257.237762
126.250000	255.909091
127.270000	254.580420
128.010000	253.321678
128.980000	251.993007
129.800000	250.664336
130.870000	249.335664
131.880000	248.146853
132.670000	246.818182
133.630000	245.629371
134.500000	244.300699
135.520000	243.111888
136.590000	241.853147
137.340000	240.664336
138.500000	239.475524
139.570000	238.216783
140.370000	237.027972
141.450000	235.839161
142.570000	234.720280
143.430000	233.601399
144.560000	232.412587
145.590000	231.293706
146.440000	230.244755
147.510000	229.125874
148.340000	228.006993
149.490000	227.027972
150.530000	225.909091
151.370000	224.930070
152.440000	224.090909
153.510000	223.111888
154.320000	222.062937
155.400000	221.083916
156.470000	220.104895
157.250000	219.265734
158.390000	218.356643
159.170000	217.517483
160.270000	216.608392
161.280000	215.839161
162.030000	214.930070
163.010000	214.160839
163.970000	213.321678
164.780000	212.552448
165.690000	211.853147
166.710000	211.083916
167.400000	210.314685
168.260000	209.685315
169.130000	209.055944
169.910000	208.356643
170.790000	207.727273
171.540000	207.027972
172.390000	206.398601
173.100000	205.839161
173.800000	205.279720
174.570000	204.720280
175.420000	204.160839
176.040000	203.671329
176.780000	203.111888
177.490000	202.552448
178.100000	202.132867
178.790000	201.643357
179.420000	201.223776
179.970000	200.804196
180.680000	200.314685
181.140000	200.034965
181.830000	199.545455
182.360000	199.265734
182.830000	198.916084
183.280000	198.566434
183.880000	198.286713
184.320000	198.006993
184.860000	197.727273
185.290000	197.377622
185.690000	197.167832
186.070000	196.958042
186.470000	196.748252
186.910000	196.468531
